"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
21236870,565.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21236870,565.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21236870,565.3,2,0,3655135.000000148,8.000000000087311,67787.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21236870,565.3,3,0,3654429.9499999215,7.699999999953434,71258.49999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21249391,565.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21249391,565.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21249391,565.7,2,0,3655143.000000148,8.000000000087311,67771.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21249391,565.7,3,0,3654437.649999921,7.699999999953434,71244.49999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21261913,566,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21261913,566,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21261913,566,2,0,3655151.000000148,8.000000000087311,67755.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21261913,566,3,0,3654445.3499999214,7.699999999953434,71230.49999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21274435,566.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21274435,566.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21274435,566.3,2,0,3655159.0000001485,8.000000000087311,67739.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21274435,566.3,3,0,3654453.0499999216,7.699999999953434,71216.49999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21286957,566.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21286957,566.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21286957,566.7,2,0,3655167.000000148,8.000000000087311,67723.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21286957,566.7,3,0,3654460.7499999213,7.699999999953434,71202.49999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21299478,567,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21299478,567,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21299478,567,2,0,3655175.0000001485,8.000000000087311,67707.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21299478,567,3,0,3654468.449999921,7.699999999953434,71188.49999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21312000,567.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21312000,567.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21312000,567.3,2,0,3655183.0000001485,8.000000000087311,67691.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21312000,567.3,3,0,3654473.124999921,4.6749999998137355,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21324522,567.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21324522,567.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21324522,567.7,2,0,3655191.000000148,8.000000000087311,67675.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21324522,567.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21337043,568,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21337043,568,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21337043,568,2,0,3655199.0000001485,8.000000000087311,67659.5000000012,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21337043,568,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21349565,568.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21349565,568.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21349565,568.3,2,0,3655207.000000149,8.000000000087311,67643.50000000121,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21349565,568.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21362087,568.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21362087,568.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21362087,568.7,2,0,3655215.000000149,8.000000000087311,67627.50000000121,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21362087,568.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21374609,569,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21374609,569,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21374609,569,2,0,3655223.000000149,8.000000000087311,67611.50000000121,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21374609,569,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21387130,569.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21387130,569.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21387130,569.3,2,0,3655231.000000149,8.000000000087311,67595.50000000121,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21387130,569.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21399652,569.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21399652,569.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21399652,569.7,2,0,3655239.000000149,8.000000000087311,67579.50000000121,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21399652,569.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21412174,570,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21412174,570,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21412174,570,2,0,3655247.0000001495,8.000000000087311,67563.50000000121,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21412174,570,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21424696,570.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21424696,570.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21424696,570.3,2,0,3655255.000000149,8.000000000087311,67547.50000000121,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21424696,570.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21437217,570.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21437217,570.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21437217,570.7,2,0,3655263.000000149,8.000000000087311,67531.50000000121,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21437217,570.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21449739,571,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21449739,571,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21449739,571,2,0,3655271.0000001495,8.000000000087311,67515.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21449739,571,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21462261,571.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21462261,571.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21462261,571.3,2,0,3655279.00000015,8.000000000087311,67499.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21462261,571.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21474783,571.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21474783,571.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21474783,571.7,2,0,3655287.00000015,8.000000000087311,67483.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21474783,571.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21487304,572,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21487304,572,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21487304,572,2,0,3655295.0000001495,8.000000000087311,67467.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21487304,572,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21499826,572.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21499826,572.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21499826,572.3,2,0,3655303.00000015,8.000000000087311,67451.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21499826,572.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21512348,572.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21512348,572.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21512348,572.7,2,0,3655311.00000015,8.000000000087311,67435.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21512348,572.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21524870,573,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21524870,573,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21524870,573,2,0,3655319.00000015,8.000000000087311,67419.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21524870,573,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21537391,573.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21537391,573.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21537391,573.3,2,0,3655327.00000015,8.000000000087311,67403.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21537391,573.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21549913,573.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21549913,573.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21549913,573.7,2,0,3655335.00000015,8.000000000087311,67387.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21549913,573.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21562435,574,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21562435,574,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21562435,574,2,0,3655343.0000001504,8.000000000087311,67371.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21562435,574,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21574957,574.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21574957,574.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21574957,574.3,2,0,3655351.000000151,8.000000000087311,67355.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21574957,574.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21587478,574.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21587478,574.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21587478,574.7,2,0,3655359.0000001504,8.000000000087311,67339.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21587478,574.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21600000,575,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21600000,575,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21600000,575,2,0,3655367.0000001504,8.000000000087311,67323.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21600000,575,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21612522,575.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21612522,575.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21612522,575.3,2,0,3655375.000000151,8.000000000087311,67307.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21612522,575.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21625043,575.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21625043,575.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21625043,575.7,2,0,3655383.0000001504,8.000000000087311,67291.50000000122,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21625043,575.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21637565,576,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21637565,576,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21637565,576,2,0,3655391.000000151,8.000000000087311,67275.50000000124,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21637565,576,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21650087,576.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21650087,576.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21650087,576.3,2,0,3655399.000000151,8.000000000087311,67259.50000000124,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21650087,576.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21662609,576.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21662609,576.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21662609,576.7,2,0,3655407.000000151,8.000000000087311,67243.50000000124,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21662609,576.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21675130,577,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21675130,577,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21675130,577,2,0,3655415.0000001513,8.000000000087311,67227.50000000124,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21675130,577,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21687652,577.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21687652,577.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21687652,577.3,2,0,3655423.000000151,8.000000000087311,67211.50000000124,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21687652,577.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21700174,577.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21700174,577.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21700174,577.7,2,0,3655431.0000001513,8.000000000087311,67195.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21700174,577.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21712696,578,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21712696,578,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21712696,578,2,0,3655439.0000001513,8.000000000087311,67179.50000000124,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21712696,578,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21725217,578.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21725217,578.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21725217,578.3,2,0,3655447.000000151,8.000000000087311,67163.50000000124,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21725217,578.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21737739,578.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21737739,578.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21737739,578.7,2,0,3655455.0000001513,8.000000000087311,67147.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21737739,578.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21750261,579,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21750261,579,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21750261,579,2,0,3655463.000000152,8.000000000087311,67131.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21750261,579,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21762783,579.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21762783,579.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21762783,579.3,2,0,3655471.000000152,8.000000000087311,67115.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21762783,579.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21775304,579.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21775304,579.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21775304,579.7,2,0,3655479.000000152,8.000000000087311,67099.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21775304,579.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21787826,580,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21787826,580,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21787826,580,2,0,3655487.000000152,8.000000000087311,67083.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21787826,580,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21800348,580.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21800348,580.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21800348,580.3,2,0,3655495.000000152,8.000000000087311,67067.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21800348,580.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21812870,580.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21812870,580.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21812870,580.7,2,0,3655503.0000001523,8.000000000087311,67051.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21812870,580.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21825391,581,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21825391,581,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21825391,581,2,0,3655511.000000152,8.000000000087311,67035.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21825391,581,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21837913,581.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21837913,581.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21837913,581.3,2,0,3655519.000000152,8.000000000087311,67019.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21837913,581.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21850435,581.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21850435,581.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21850435,581.7,2,0,3655527.0000001523,8.000000000087311,67003.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21850435,581.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21862957,582,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21862957,582,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21862957,582,2,0,3655535.0000001527,8.000000000087311,66987.50000000127,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21862957,582,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21875478,582.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21875478,582.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21875478,582.3,2,0,3655543.0000001527,8.000000000087311,66971.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21875478,582.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21888000,582.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21888000,582.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21888000,582.7,2,0,3655551.0000001523,8.000000000087311,66955.50000000127,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21888000,582.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21900522,583,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21900522,583,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21900522,583,2,0,3655559.0000001527,8.000000000087311,66939.50000000127,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21900522,583,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21913043,583.3,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21913043,583.3,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21913043,583.3,2,0,3655567.0000001527,8.000000000087311,66923.50000000125,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21913043,583.3,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
21925565,583.7,0,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21925565,583.7,1,0,3636691.5916666696,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
21925565,583.7,2,0,3655575.0000001527,8.000000000087311,66907.50000000127,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
21925565,583.7,3,0,3654473.124999921,0,71180,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
