"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
26633739,709,2,0,3691733.3000001106,37.40000000005239,311739.0000000112,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26633739,709,3,0,3703225.4999999497,33.59999999997672,342431.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26646261,709.3,0,0,3694484.7333334107,72.00000000005821,141.99999999999864,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26646261,709.3,1,0,3827465.6833334826,106.60000000003492,579.4166666666606,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26646261,709.3,2,0,3691770.70000011,37.40000000005239,311671.0000000111,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26646261,709.3,3,0,3703259.09999995,33.59999999997672,342375.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26658783,709.7,0,0,3694556.7333334107,72.00000000005821,21.999999999998636,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26658783,709.7,1,0,3827572.283333483,106.60000000003492,401.74999999999386,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26658783,709.7,2,0,3691808.1000001105,37.40000000005239,311603.00000001106,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26658783,709.7,3,0,3703292.69999995,33.59999999997672,342319.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26671304,710,0,0,3694569.933333411,13.199999999895226,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26671304,710,1,0,3827620.083333483,47.79999999987194,322.08333333331746,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26671304,710,2,0,3691845.500000111,37.40000000005239,311535.00000001106,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26671304,710,3,0,3703326.2999999495,33.59999999997672,342263.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26683826,710.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26683826,710.3,1,0,3827654.6833334826,34.59999999997672,264.4166666666507,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26683826,710.3,2,0,3691882.9000001103,37.40000000005239,311467.00000001094,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26683826,710.3,3,0,3703359.8999999496,33.59999999997672,342207.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26696348,710.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26696348,710.7,1,0,3827689.283333483,34.59999999997672,206.74999999998408,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26696348,710.7,2,0,3691920.3000001106,37.40000000005239,311399.0000000109,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26696348,710.7,3,0,3703393.4999999497,33.59999999997672,342151.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26708870,711,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26708870,711,1,0,3827723.883333483,34.59999999997672,149.08333333331746,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26708870,711,2,0,3691957.700000111,37.40000000005239,311331.0000000108,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26708870,711,3,0,3703427.09999995,33.59999999997672,342095.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26721391,711.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26721391,711.3,1,0,3827758.4833334824,34.59999999997672,91.41666666665077,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26721391,711.3,2,0,3691995.1000001105,37.40000000005239,311263.0000000108,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26721391,711.3,3,0,3703460.69999995,33.59999999997672,342039.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26733913,711.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26733913,711.7,1,0,3827793.083333483,34.59999999997672,33.74999999998411,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26733913,711.7,2,0,3692032.500000111,37.40000000005239,311195.0000000107,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26733913,711.7,3,0,3703494.2999999495,33.59999999997672,341983.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26746435,712,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26746435,712,1,0,3827813.333333483,20.25,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26746435,712,2,0,3692069.9000001107,37.40000000005239,311127.00000001065,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26746435,712,3,0,3703527.8999999496,33.59999999997672,341927.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26758957,712.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26758957,712.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26758957,712.3,2,0,3692107.3000001106,37.40000000005239,311059.0000000106,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26758957,712.3,3,0,3703561.4999999497,33.59999999997672,341871.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26771478,712.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26771478,712.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26771478,712.7,2,0,3692144.700000111,37.40000000005239,310991.00000001054,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26771478,712.7,3,0,3703595.0999999493,33.59999999997672,341815.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26784000,713,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26784000,713,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26784000,713,2,0,3692182.1000001105,37.40000000005239,310923.0000000105,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26784000,713,3,0,3703628.6999999494,33.59999999997672,341759.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26796522,713.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26796522,713.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26796522,713.3,2,0,3692219.500000111,37.40000000005239,310855.00000001036,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26796522,713.3,3,0,3703662.2999999495,33.59999999997672,341703.0833333333,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26809043,713.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26809043,713.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26809043,713.7,2,0,3692256.900000111,37.40000000005239,310787.00000001036,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26809043,713.7,3,0,3703678.5499999495,16.25,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26821565,714,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26821565,714,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26821565,714,2,0,3692294.3000001106,37.40000000005239,310719.0000000103,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26821565,714,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26834087,714.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26834087,714.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26834087,714.3,2,0,3692331.700000111,37.40000000005239,310651.00000001024,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26834087,714.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26846609,714.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26846609,714.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26846609,714.7,2,0,3692369.1000001114,37.40000000005239,310583.0000000101,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26846609,714.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26859130,715,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26859130,715,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26859130,715,2,0,3692406.500000111,37.40000000005239,310515.0000000101,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26859130,715,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26871652,715.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26871652,715.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26871652,715.3,2,0,3692443.900000111,37.40000000005239,310447.00000001007,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26871652,715.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26884174,715.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26884174,715.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26884174,715.7,2,0,3692481.300000111,37.40000000005239,310379.00000001,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26884174,715.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26896696,716,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26896696,716,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26896696,716,2,0,3692518.7000001115,37.40000000005239,310311.0000000099,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26896696,716,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26909217,716.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26909217,716.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26909217,716.3,2,0,3692556.100000112,37.40000000005239,310243.00000000984,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26909217,716.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26921739,716.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26921739,716.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26921739,716.7,2,0,3692593.5000001113,37.40000000005239,310175.0000000098,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26921739,716.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26934261,717,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26934261,717,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26934261,717,2,0,3692630.9000001117,37.40000000005239,310107.0000000097,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26934261,717,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26946783,717.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26946783,717.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26946783,717.3,2,0,3692668.3000001116,37.40000000005239,310039.00000000966,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26946783,717.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26959304,717.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26959304,717.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26959304,717.7,2,0,3692705.7000001115,37.40000000005239,309971.0000000096,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26959304,717.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26971826,718,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26971826,718,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26971826,718,2,0,3692743.100000112,37.40000000005239,309903.00000000955,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26971826,718,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26984348,718.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26984348,718.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26984348,718.3,2,0,3692780.5000001113,37.40000000005239,309835.0000000095,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26984348,718.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
26996870,718.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
26996870,718.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
26996870,718.7,2,0,3692817.9000001117,37.40000000005239,309767.00000000943,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
26996870,718.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27009391,719,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27009391,719,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27009391,719,2,0,3692855.300000112,37.40000000005239,309699.0000000094,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27009391,719,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27021913,719.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27021913,719.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27021913,719.3,2,0,3692892.700000112,37.40000000005239,309631.0000000093,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27021913,719.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27034435,719.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27034435,719.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27034435,719.7,2,0,3692930.1000001123,37.40000000005239,309563.0000000092,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27034435,719.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27046957,720,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27046957,720,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27046957,720,2,0,3692967.5000001118,37.40000000005239,309495.00000000914,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27046957,720,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27059478,720.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27059478,720.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27059478,720.3,2,0,3693004.900000112,37.40000000005239,309427.0000000091,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27059478,720.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27072000,720.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27072000,720.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27072000,720.7,2,0,3693042.3000001125,37.40000000005239,309359.0000000091,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27072000,720.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27084522,721,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27084522,721,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27084522,721,2,0,3693079.700000112,37.40000000005239,309291.00000000896,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27084522,721,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27097043,721.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27097043,721.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27097043,721.3,2,0,3693117.1000001123,37.40000000005239,309223.0000000089,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27097043,721.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27109565,721.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27109565,721.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27109565,721.7,2,0,3693154.5000001127,37.40000000005239,309155.00000000885,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27109565,721.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27122087,722,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27122087,722,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27122087,722,2,0,3693191.900000112,37.40000000005239,309087.00000000885,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27122087,722,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27134609,722.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27134609,722.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27134609,722.3,2,0,3693229.3000001125,37.40000000005239,309019.00000000873,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27134609,722.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27147130,722.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27147130,722.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27147130,722.7,2,0,3693266.7000001124,37.40000000005239,308951.0000000087,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27147130,722.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27159652,723,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27159652,723,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27159652,723,2,0,3693304.1000001123,37.40000000005239,308883.0000000086,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27159652,723,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27172174,723.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27172174,723.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27172174,723.3,2,0,3693341.5000001127,37.40000000005239,308815.00000000856,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27172174,723.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27184696,723.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27184696,723.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27184696,723.7,2,0,3693378.900000112,37.40000000005239,308747.0000000085,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27184696,723.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27197217,724,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27197217,724,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27197217,724,2,0,3693416.3000001125,37.40000000005239,308679.0000000084,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27197217,724,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27209739,724.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27209739,724.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27209739,724.3,2,0,3693453.700000113,37.40000000005239,308611.0000000084,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27209739,724.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27222261,724.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27222261,724.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27222261,724.7,2,0,3693491.1000001123,37.40000000005239,308543.0000000083,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27222261,724.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27234783,725,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27234783,725,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27234783,725,2,0,3693528.5000001127,37.40000000005239,308475.00000000827,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27234783,725,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27247304,725.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27247304,725.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27247304,725.3,2,0,3693565.900000113,37.40000000005239,308407.00000000815,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27247304,725.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27259826,725.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27259826,725.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27259826,725.7,2,0,3693603.3000001125,37.40000000005239,308339.00000000815,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27259826,725.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27272348,726,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27272348,726,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27272348,726,2,0,3693640.700000113,37.40000000005239,308271.0000000081,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27272348,726,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27284870,726.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27284870,726.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27284870,726.3,2,0,3693678.100000113,37.40000000005239,308203.00000000803,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27284870,726.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27297391,726.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27297391,726.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27297391,726.7,2,0,3693715.500000113,37.40000000005239,308135.0000000079,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
