"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
18106435,482,0,0,3475342.3333334075,160.0000000000582,40242.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18106435,482,1,0,3599834.31666674,108.00000000005821,10929.083333332685,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18106435,482,2,0,3653549.099999958,8.499999999970896,317111.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18106435,482,3,0,3660829.75,16,303465.08333335875,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18118957,482.3,0,0,3475502.3333334075,160.0000000000582,39975.41666666575,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18118957,482.3,1,0,3599942.31666674,108.00000000005821,10749.083333332685,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18118957,482.3,2,0,3653557.599999958,8.499999999970896,317094.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18118957,482.3,3,0,3660845.75,16,303438.4166666921,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18131478,482.7,0,0,3475662.333333408,160.0000000000582,39708.74999999908,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18131478,482.7,1,0,3600050.31666674,108.00000000005821,10569.083333332685,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18131478,482.7,2,0,3653566.099999958,8.499999999970896,317077.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18131478,482.7,3,0,3660861.75,16,303411.7500000255,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18144000,483,0,0,3475822.333333408,160.0000000000582,39442.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18144000,483,1,0,3600158.31666674,108.00000000005821,10389.083333332686,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18144000,483,2,0,3653574.599999958,8.499999999970896,317060.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18144000,483,3,0,3660877.75,16,303385.08333335887,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18156522,483.3,0,0,3475982.333333408,160.0000000000582,39175.41666666575,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18156522,483.3,1,0,3600266.31666674,108.00000000005821,10209.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18156522,483.3,2,0,3653583.099999958,8.499999999970896,317043.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18156522,483.3,3,0,3660893.75,16,303358.41666669224,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18169043,483.7,0,0,3476142.333333408,160.0000000000582,38908.74999999908,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18169043,483.7,1,0,3600374.31666674,108.00000000005821,10029.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18169043,483.7,2,0,3653591.5999999577,8.499999999970896,317026.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18169043,483.7,3,0,3660909.75,16,303331.7500000256,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18181565,484,0,0,3476302.333333408,160.0000000000582,38642.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18181565,484,1,0,3600482.31666674,108.00000000005821,9849.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18181565,484,2,0,3653600.0999999577,8.499999999970896,317009.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18181565,484,3,0,3660925.75,16,303305.083333359,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18194087,484.3,0,0,3476462.3333334085,160.0000000000582,38375.41666666575,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18194087,484.3,1,0,3600590.31666674,108.00000000005821,9669.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18194087,484.3,2,0,3653608.5999999577,8.499999999970896,316992.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18194087,484.3,3,0,3660941.75,16,303278.41666669236,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18206609,484.7,0,0,3476622.3333334085,160.0000000000582,38108.74999999908,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18206609,484.7,1,0,3600698.3166667405,108.00000000005821,9489.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18206609,484.7,2,0,3653617.0999999577,8.499999999970896,316975.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18206609,484.7,3,0,3660957.75,16,303251.7500000257,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18219130,485,0,0,3476782.3333334085,160.0000000000582,37842.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18219130,485,1,0,3600806.3166667405,108.00000000005821,9309.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18219130,485,2,0,3653625.5999999577,8.499999999970896,316958.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18219130,485,3,0,3660973.75,16,303225.0833333591,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18231652,485.3,0,0,3476942.3333334085,160.0000000000582,37575.41666666575,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18231652,485.3,1,0,3600914.3166667405,108.00000000005821,9129.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18231652,485.3,2,0,3653634.0999999577,8.499999999970896,316941.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18231652,485.3,3,0,3660989.75,16,303198.4166666925,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18244174,485.7,0,0,3477102.3333334085,160.0000000000582,37308.74999999908,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18244174,485.7,1,0,3601022.3166667405,108.00000000005821,8949.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18244174,485.7,2,0,3653642.5999999577,8.499999999970896,316924.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18244174,485.7,3,0,3661005.75,16,303171.75000002584,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18256696,486,0,0,3477262.3333334085,160.0000000000582,37042.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18256696,486,1,0,3601130.3166667405,108.00000000005821,8769.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18256696,486,2,0,3653651.0999999577,8.499999999970896,316907.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18256696,486,3,0,3661021.75,16,303145.0833333592,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18269217,486.3,0,0,3477422.3333334085,160.0000000000582,36775.41666666575,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18269217,486.3,1,0,3601238.3166667405,108.00000000005821,8589.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18269217,486.3,2,0,3653659.5999999577,8.499999999970896,316890.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18269217,486.3,3,0,3661037.75,16,303118.4166666926,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18281739,486.7,0,0,3477582.3333334085,160.0000000000582,36508.749999999076,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18281739,486.7,1,0,3601346.316666741,108.00000000005821,8409.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18281739,486.7,2,0,3653668.0999999577,8.499999999970896,316873.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18281739,486.7,3,0,3661053.75,16,303091.75000002596,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18294261,487,0,0,3477742.3333334085,160.0000000000582,36242.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18294261,487,1,0,3601454.316666741,108.00000000005821,8229.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18294261,487,2,0,3653676.5999999577,8.499999999970896,316856.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18294261,487,3,0,3661069.75,16,303065.08333335933,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18306783,487.3,0,0,3477902.3333334085,160.0000000000582,35975.41666666575,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18306783,487.3,1,0,3601562.316666741,108.00000000005821,8049.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18306783,487.3,2,0,3653685.0999999577,8.499999999970896,316839.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18306783,487.3,3,0,3661085.75,16,303038.4166666927,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18319304,487.7,0,0,3478062.3333334085,160.0000000000582,35708.749999999076,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18319304,487.7,1,0,3601670.316666741,108.00000000005821,7869.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18319304,487.7,2,0,3653693.5999999577,8.499999999970896,316822.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18319304,487.7,3,0,3661101.75,16,303011.7500000261,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18331826,488,0,0,3478222.333333409,160.0000000000582,35442.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18331826,488,1,0,3601778.316666741,108.00000000005821,7689.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18331826,488,2,0,3653702.0999999577,8.499999999970896,316805.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18331826,488,3,0,3661117.75,16,302985.08333335945,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18344348,488.3,0,0,3478382.333333409,160.0000000000582,35175.41666666574,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18344348,488.3,1,0,3601886.316666741,108.00000000005821,7509.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18344348,488.3,2,0,3653710.5999999577,8.499999999970896,316788.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18344348,488.3,3,0,3661133.75,16,302958.4166666928,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18356870,488.7,0,0,3478542.333333409,160.0000000000582,34908.749999999076,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18356870,488.7,1,0,3601994.316666741,108.00000000005821,7329.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18356870,488.7,2,0,3653719.0999999577,8.499999999970896,316771.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18356870,488.7,3,0,3661149.75,16,302931.7500000262,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18369391,489,0,0,3478702.333333409,160.0000000000582,34642.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18369391,489,1,0,3602102.316666741,108.00000000005821,7149.083333332687,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18369391,489,2,0,3653727.5999999577,8.499999999970896,316754.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18369391,489,3,0,3661165.75,16,302905.08333335957,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18381913,489.3,0,0,3478862.333333409,160.0000000000582,34375.41666666574,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18381913,489.3,1,0,3602210.316666741,108.00000000005821,6969.083333332687,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18381913,489.3,2,0,3653736.0999999577,8.499999999970896,316737.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18381913,489.3,3,0,3661181.75,16,302878.41666669294,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18394435,489.7,0,0,3479022.3333334094,160.0000000000582,34108.749999999076,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18394435,489.7,1,0,3602318.316666741,108.00000000005821,6789.083333332687,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18394435,489.7,2,0,3653744.5999999577,8.499999999970896,316720.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18394435,489.7,3,0,3661197.75,16,302851.7500000263,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18406957,490,0,0,3479182.3333334094,160.0000000000582,33842.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18406957,490,1,0,3602426.3166667414,108.00000000005821,6609.083333332687,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18406957,490,2,0,3653753.0999999577,8.499999999970896,316703.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18406957,490,3,0,3661213.75,16,302825.0833333597,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18419478,490.3,0,0,3479342.3333334094,160.0000000000582,33575.41666666575,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18419478,490.3,1,0,3602534.3166667414,108.00000000005821,6429.083333332687,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18419478,490.3,2,0,3653761.5999999577,8.499999999970896,316686.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18419478,490.3,3,0,3661229.75,16,302798.41666669305,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18432000,490.7,0,0,3479502.3333334094,160.0000000000582,33308.749999999076,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18432000,490.7,1,0,3602642.3166667414,108.00000000005821,6249.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18432000,490.7,2,0,3653770.0999999573,8.499999999970896,316669.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18432000,490.7,3,0,3661245.75,16,302771.7500000264,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18444522,491,0,0,3479662.3333334094,160.0000000000582,33042.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18444522,491,1,0,3602750.3166667414,108.00000000005821,6069.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18444522,491,2,0,3653778.5999999573,8.499999999970896,316652.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18444522,491,3,0,3661261.75,16,302745.0833333598,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18457043,491.3,0,0,3479822.3333334094,160.0000000000582,32775.41666666575,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18457043,491.3,1,0,3602858.3166667414,108.00000000005821,5889.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18457043,491.3,2,0,3653787.0999999573,8.499999999970896,316635.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18457043,491.3,3,0,3661277.75,16,302718.41666669317,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18469565,491.7,0,0,3479982.3333334094,160.0000000000582,32508.749999999076,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18469565,491.7,1,0,3602966.3166667414,108.00000000005821,5709.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18469565,491.7,2,0,3653795.5999999573,8.499999999970896,316618.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18469565,491.7,3,0,3661293.75,16,302691.75000002654,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18482087,492,0,0,3480142.3333334094,160.0000000000582,32242.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18482087,492,1,0,3603074.316666742,108.00000000005821,5529.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18482087,492,2,0,3653804.0999999573,8.499999999970896,316601.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18482087,492,3,0,3661309.75,16,302665.0833333599,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18494609,492.3,0,0,3480302.3333334094,160.0000000000582,31975.416666665747,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18494609,492.3,1,0,3603182.316666742,108.00000000005821,5349.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18494609,492.3,2,0,3653812.5999999573,8.499999999970896,316584.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18494609,492.3,3,0,3661325.75,16,302638.4166666933,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18507130,492.7,0,0,3480462.3333334094,160.0000000000582,31708.749999999076,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18507130,492.7,1,0,3603290.316666742,108.00000000005821,5169.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18507130,492.7,2,0,3653821.0999999573,8.499999999970896,316567.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18507130,492.7,3,0,3661341.75,16,302611.75000002666,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18519652,493,0,0,3480622.3333334094,160.0000000000582,31442.08333333241,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18519652,493,1,0,3603398.316666742,108.00000000005821,4989.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18519652,493,2,0,3653829.5999999573,8.499999999970896,316550.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18519652,493,3,0,3661357.75,16,302585.08333336003,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18532174,493.3,0,0,3480782.33333341,160.0000000000582,31175.416666665747,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18532174,493.3,1,0,3603506.316666742,108.00000000005821,4809.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18532174,493.3,2,0,3653838.0999999573,8.499999999970896,316533.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18532174,493.3,3,0,3661373.75,16,302558.4166666934,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18544696,493.7,0,0,3480942.33333341,160.0000000000582,30908.749999999076,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18544696,493.7,1,0,3603614.316666742,108.00000000005821,4629.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18544696,493.7,2,0,3653846.5999999573,8.499999999970896,316516.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18544696,493.7,3,0,3661389.75,16,302531.7500000268,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18557217,494,0,0,3481100.1833334095,157.84999999968568,30645.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18557217,494,1,0,3603722.316666742,108.00000000005821,4449.083333332688,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18557217,494,2,0,3653855.0999999573,8.499999999970896,316499.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18557217,494,3,0,3661405.75,16,302505.08333336015,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18569739,494.3,0,0,3481220.1833334095,120.00000000005821,30445.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18569739,494.3,1,0,3603830.316666742,108.00000000005821,4269.083333332687,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18569739,494.3,2,0,3653863.599999957,8.499999999970896,316482.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18569739,494.3,3,0,3661421.75,16,302478.4166666935,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18582261,494.7,0,0,3481340.1833334095,120.00000000005821,30245.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18582261,494.7,1,0,3603938.316666742,108.00000000005821,4089.0833333326877,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18582261,494.7,2,0,3653872.099999957,8.499999999970896,316465.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18582261,494.7,3,0,3661437.75,16,302451.7500000269,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18594783,495,0,0,3481460.18333341,120.00000000005821,30045.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18594783,495,1,0,3604046.316666742,108.00000000005821,3909.0833333326873,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18594783,495,2,0,3653880.599999957,8.499999999970896,316448.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18594783,495,3,0,3661453.75,16,302425.08333336026,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18607304,495.3,0,0,3481580.18333341,120.00000000005821,29845.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18607304,495.3,1,0,3604154.3166667423,108.00000000005821,3729.0833333326873,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18607304,495.3,2,0,3653889.099999957,8.499999999970896,316431.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18607304,495.3,3,0,3661469.75,16,302398.41666669364,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18619826,495.7,0,0,3481700.18333341,120.00000000005821,29645.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18619826,495.7,1,0,3604262.3166667423,108.00000000005821,3549.0833333326873,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18619826,495.7,2,0,3653897.599999957,8.499999999970896,316414.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18619826,495.7,3,0,3661485.75,16,302371.750000027,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18632348,496,0,0,3481820.18333341,120.00000000005821,29445.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18632348,496,1,0,3604365.166666742,102.84999999922002,3377.6666666674237,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18632348,496,2,0,3653906.099999957,8.499999999970896,316397.7499999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18632348,496,3,0,3661501.75,16,302345.0833333604,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18644870,496.3,0,0,3481940.18333341,120.00000000005821,29245.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18644870,496.3,1,0,3604437.166666742,72.00000000005821,3257.6666666674237,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18644870,496.3,2,0,3653914.599999957,8.499999999970896,316380.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18644870,496.3,3,0,3661517.75,16,302318.41666669375,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18657391,496.7,0,0,3482060.18333341,120.00000000005821,29045.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18657391,496.7,1,0,3604509.166666742,72.00000000005821,3137.6666666674237,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18657391,496.7,2,0,3653923.099999957,8.499999999970896,316363.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
18657391,496.7,3,0,3661533.75,16,302291.7500000271,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
18669913,497,0,0,3482180.18333341,120.00000000005821,28845.666666666395,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
18669913,497,1,0,3604581.166666742,72.00000000005821,3017.6666666674237,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
18669913,497,2,0,3653931.599999957,8.499999999970896,316346.74999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
