"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
9779478,260.3,1,0,3630308.1773333624,10.216666666703532,37102.43333333305,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9779478,260.3,2,0,3643878.636666714,1.7633333333942574,52374.36666666671,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9779478,260.3,3,0,3644300.3500000183,1.650000000023283,53049.50000000034,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9792000,260.7,0,0,3630318.3940000287,10.216666666703532,37075.96666666638,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9792000,260.7,1,0,3630318.3940000287,10.216666666703532,37075.96666666638,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9792000,260.7,2,0,3643880.400000048,1.7633333333942574,52368.500000000044,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9792000,260.7,3,0,3644302.000000018,1.650000000023283,53044.50000000034,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9804522,261,0,0,3630328.6106666955,10.216666666703532,37049.49999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9804522,261,1,0,3630328.6106666955,10.216666666703532,37049.49999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9804522,261,2,0,3643882.1633333806,1.7633333333942574,52362.633333333375,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9804522,261,3,0,3644303.650000018,1.650000000023283,53039.50000000034,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9817043,261.3,0,0,3630338.827333362,10.216666666703532,37023.03333333305,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9817043,261.3,1,0,3630338.827333362,10.216666666703532,37023.03333333305,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9817043,261.3,2,0,3643883.9266667143,1.7633333333942574,52356.766666666714,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9817043,261.3,3,0,3644305.3000000184,1.650000000023283,53034.50000000034,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9829565,261.7,0,0,3630349.044000029,10.216666666703532,36996.56666666638,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9829565,261.7,1,0,3630349.044000029,10.216666666703532,36996.56666666638,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9829565,261.7,2,0,3643885.690000048,1.7633333333942574,52350.900000000045,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9829565,261.7,3,0,3644306.9500000183,1.650000000023283,53029.50000000035,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9842087,262,0,0,3630359.2606666954,10.216666666703532,36970.099999999715,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9842087,262,1,0,3630359.2606666954,10.216666666703532,36970.099999999715,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9842087,262,2,0,3643887.4533333806,1.7633333333942574,52345.03333333338,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9842087,262,3,0,3644308.6000000183,1.650000000023283,53024.50000000035,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9854609,262.3,0,0,3630369.477333362,10.216666666703532,36943.63333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9854609,262.3,1,0,3630369.477333362,10.216666666703532,36943.63333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9854609,262.3,2,0,3643889.2166667148,1.7633333333942574,52339.16666666671,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9854609,262.3,3,0,3644310.250000018,1.650000000023283,53019.50000000035,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9867130,262.7,0,0,3630379.694000029,10.216666666703532,36917.16666666638,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9867130,262.7,1,0,3630379.694000029,10.216666666703532,36917.16666666638,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9867130,262.7,2,0,3643890.9800000475,1.7633333333942574,52333.30000000005,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9867130,262.7,3,0,3644311.900000018,1.650000000023283,53014.50000000035,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9879652,263,0,0,3630389.910666696,10.216666666703532,36890.69999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9879652,263,1,0,3630389.910666696,10.216666666703532,36890.69999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9879652,263,2,0,3643892.743333381,1.7633333333942574,52327.43333333338,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9879652,263,3,0,3644313.5500000184,1.650000000023283,53009.50000000036,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9892174,263.3,0,0,3630400.1273333626,10.216666666703532,36864.233333333046,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9892174,263.3,1,0,3630400.1273333626,10.216666666703532,36864.233333333046,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9892174,263.3,2,0,3643894.5066667153,1.7633333333942574,52321.56666666671,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9892174,263.3,3,0,3644315.2000000183,1.650000000023283,53004.50000000036,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9904696,263.7,0,0,3630410.3440000294,10.216666666703532,36837.76666666637,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9904696,263.7,1,0,3630410.3440000294,10.216666666703532,36837.76666666637,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9904696,263.7,2,0,3643896.270000048,1.7633333333942574,52315.70000000004,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9904696,263.7,3,0,3644316.8500000183,1.650000000023283,52999.50000000036,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9917217,264,0,0,3630420.5606666957,10.216666666703532,36811.29999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9917217,264,1,0,3630420.5606666957,10.216666666703532,36811.29999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9917217,264,2,0,3643898.0333333816,1.7633333333942574,52309.83333333337,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9917217,264,3,0,3644318.5000000186,1.650000000023283,52994.50000000036,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9929739,264.3,0,0,3630430.777333363,10.216666666703532,36784.833333333045,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9929739,264.3,1,0,3630430.777333363,10.216666666703532,36784.833333333045,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9929739,264.3,2,0,3643899.796666715,1.7633333333942574,52303.9666666667,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9929739,264.3,3,0,3644320.1500000185,1.650000000023283,52989.500000000364,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9942261,264.7,0,0,3630440.9940000293,10.216666666703532,36758.36666666638,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9942261,264.7,1,0,3630440.9940000293,10.216666666703532,36758.36666666638,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9942261,264.7,2,0,3643901.560000048,1.7633333333942574,52298.100000000035,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9942261,264.7,3,0,3644321.8000000184,1.650000000023283,52984.500000000364,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9954783,265,0,0,3630451.210666696,10.216666666703532,36731.8999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9954783,265,1,0,3630451.210666696,10.216666666703532,36731.8999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9954783,265,2,0,3643903.3233333817,1.7633333333942574,52292.23333333337,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9954783,265,3,0,3644323.4500000183,1.650000000023283,52979.500000000364,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9967304,265.3,0,0,3630461.4273333624,10.216666666703532,36705.43333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9967304,265.3,1,0,3630461.4273333624,10.216666666703532,36705.43333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9967304,265.3,2,0,3643905.0866667144,1.7633333333942574,52286.366666666705,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9967304,265.3,3,0,3644325.1000000183,1.650000000023283,52974.500000000364,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9979826,265.7,0,0,3630471.6440000297,10.216666666703532,36678.966666666376,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9979826,265.7,1,0,3630471.6440000297,10.216666666703532,36678.966666666376,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9979826,265.7,2,0,3643906.8500000485,1.7633333333942574,52280.50000000004,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9979826,265.7,3,0,3644326.7500000186,1.650000000023283,52969.50000000037,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
9992348,266,0,0,3630481.860666696,10.216666666703532,36652.49999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9992348,266,1,0,3630481.860666696,10.216666666703532,36652.49999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
9992348,266,2,0,3643908.613333382,1.7633333333942574,52274.633333333375,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
9992348,266,3,0,3644328.4000000185,1.650000000023283,52964.50000000037,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10004870,266.3,0,0,3630492.077333363,10.216666666703532,36626.033333333035,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10004870,266.3,1,0,3630492.077333363,10.216666666703532,36626.033333333035,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10004870,266.3,2,0,3643910.376666715,1.7633333333942574,52268.76666666671,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10004870,266.3,3,0,3644330.0500000184,1.650000000023283,52959.50000000037,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10017391,266.7,0,0,3630502.2940000296,10.216666666703532,36599.566666666375,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10017391,266.7,1,0,3630502.2940000296,10.216666666703532,36599.566666666375,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10017391,266.7,2,0,3643912.1400000486,1.7633333333942574,52262.90000000004,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10017391,266.7,3,0,3644331.700000019,1.650000000023283,52954.50000000037,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10029913,267,0,0,3630512.5106666964,10.216666666703532,36573.09999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10029913,267,1,0,3630512.5106666964,10.216666666703532,36573.09999999971,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10029913,267,2,0,3643913.9033333817,1.7633333333942574,52257.03333333337,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10029913,267,3,0,3644333.3500000187,1.650000000023283,52949.50000000038,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10042435,267.3,0,0,3630522.7273333627,10.216666666703532,36546.63333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10042435,267.3,1,0,3630522.7273333627,10.216666666703532,36546.63333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10042435,267.3,2,0,3643915.6666667154,1.7633333333942574,52251.1666666667,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10042435,267.3,3,0,3644335.0000000186,1.650000000023283,52944.50000000038,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10054957,267.7,0,0,3630532.94400003,10.216666666703532,36520.166666666366,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10054957,267.7,1,0,3630532.94400003,10.216666666703532,36520.166666666366,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10054957,267.7,2,0,3643917.430000049,1.7633333333942574,52245.30000000003,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10054957,267.7,3,0,3644336.6500000185,1.650000000023283,52939.50000000038,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10067478,268,0,0,3630543.1606666963,10.216666666703532,36493.699999999706,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10067478,268,1,0,3630543.1606666963,10.216666666703532,36493.699999999706,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10067478,268,2,0,3643919.193333382,1.7633333333942574,52239.43333333336,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10067478,268,3,0,3644338.3000000184,1.650000000023283,52934.50000000038,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10080000,268.3,0,0,3630553.377333363,10.216666666703532,36467.23333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10080000,268.3,1,0,3630553.377333363,10.216666666703532,36467.23333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10080000,268.3,2,0,3643920.9566667154,1.7633333333942574,52233.5666666667,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10080000,268.3,3,0,3644339.950000019,1.650000000023283,52929.500000000386,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10092522,268.7,0,0,3630563.5940000294,10.216666666703532,36440.76666666637,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10092522,268.7,1,0,3630563.5940000294,10.216666666703532,36440.76666666637,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10092522,268.7,2,0,3643922.720000049,1.7633333333942574,52227.70000000003,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10092522,268.7,3,0,3644341.6000000187,1.650000000023283,52924.500000000386,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10105043,269,0,0,3630573.8106666966,10.216666666703532,36414.2999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10105043,269,1,0,3630573.8106666966,10.216666666703532,36414.2999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10105043,269,2,0,3643924.483333382,1.7633333333942574,52221.833333333365,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10105043,269,3,0,3644343.2500000186,1.650000000023283,52919.500000000386,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10117565,269.3,0,0,3630584.027333363,10.216666666703532,36387.83333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10117565,269.3,1,0,3630584.027333363,10.216666666703532,36387.83333333304,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10117565,269.3,2,0,3643926.246666716,1.7633333333942574,52215.966666666696,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10117565,269.3,3,0,3644344.900000019,1.650000000023283,52914.500000000386,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10130087,269.7,0,0,3630594.2440000298,10.216666666703532,36361.36666666637,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10130087,269.7,1,0,3630594.2440000298,10.216666666703532,36361.36666666637,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10130087,269.7,2,0,3643928.010000049,1.7633333333942574,52210.100000000035,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10130087,269.7,3,0,3644346.550000019,1.650000000023283,52909.50000000039,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10142609,270,0,0,3630604.4606666965,10.216666666703532,36334.8999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10142609,270,1,0,3630604.4606666965,10.216666666703532,36334.8999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10142609,270,2,0,3643929.7733333823,1.7633333333942574,52204.233333333366,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10142609,270,3,0,3644348.200000019,1.650000000023283,52904.50000000039,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10155130,270.3,0,0,3630614.6773333633,10.216666666703532,36308.43333333303,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10155130,270.3,1,0,3630614.6773333633,10.216666666703532,36308.43333333303,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10155130,270.3,2,0,3643931.536666716,1.7633333333942574,52198.3666666667,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10155130,270.3,3,0,3644349.8500000187,1.650000000023283,52899.50000000039,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10167652,270.7,0,0,3630624.89400003,10.216666666703532,36281.96666666637,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10167652,270.7,1,0,3630624.89400003,10.216666666703532,36281.96666666637,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10167652,270.7,2,0,3643933.300000049,1.7633333333942574,52192.50000000003,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10167652,270.7,3,0,3644351.5000000186,1.650000000023283,52894.50000000039,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10180174,271,0,0,3630635.110666697,10.216666666703532,36255.4999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10180174,271,1,0,3630635.110666697,10.216666666703532,36255.4999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10180174,271,2,0,3643935.063333383,1.7633333333942574,52186.63333333336,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10180174,271,3,0,3644353.150000019,1.650000000023283,52889.5000000004,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10192696,271.3,0,0,3630645.3273333632,10.216666666703532,36229.033333333035,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10192696,271.3,1,0,3630645.3273333632,10.216666666703532,36229.033333333035,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10192696,271.3,2,0,3643936.8266667165,1.7633333333942574,52180.76666666669,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10192696,271.3,3,0,3644354.800000019,1.650000000023283,52884.5000000004,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10205217,271.7,0,0,3630655.54400003,10.216666666703532,36202.56666666636,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10205217,271.7,1,0,3630655.54400003,10.216666666703532,36202.56666666636,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10205217,271.7,2,0,3643938.590000049,1.7633333333942574,52174.90000000002,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10205217,271.7,3,0,3644356.450000019,1.650000000023283,52879.5000000004,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10217739,272,0,0,3630665.7606666964,10.216666666703532,36176.0999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10217739,272,1,0,3630665.7606666964,10.216666666703532,36176.0999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10217739,272,2,0,3643940.353333383,1.7633333333942574,52169.03333333336,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10217739,272,3,0,3644358.100000019,1.650000000023283,52874.5000000004,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10230261,272.3,0,0,3630675.9773333636,10.216666666703532,36149.63333333303,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10230261,272.3,1,0,3630675.9773333636,10.216666666703532,36149.63333333303,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10230261,272.3,2,0,3643942.1166667165,1.7633333333942574,52163.16666666669,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10230261,272.3,3,0,3644359.750000019,1.650000000023283,52869.50000000041,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10242783,272.7,0,0,3630686.19400003,10.216666666703532,36123.166666666366,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10242783,272.7,1,0,3630686.19400003,10.216666666703532,36123.166666666366,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10242783,272.7,2,0,3643943.8800000492,1.7633333333942574,52157.300000000025,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10242783,272.7,3,0,3644361.400000019,1.650000000023283,52864.50000000041,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10255304,273,0,0,3630696.4106666967,10.216666666703532,36096.69999999969,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10255304,273,1,0,3630696.4106666967,10.216666666703532,36096.69999999969,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10255304,273,2,0,3643945.6433333834,1.7633333333942574,52151.433333333356,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10255304,273,3,0,3644363.050000019,1.650000000023283,52859.50000000041,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10267826,273.3,0,0,3630706.6273333635,10.216666666703532,36070.23333333303,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10267826,273.3,1,0,3630706.6273333635,10.216666666703532,36070.23333333303,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10267826,273.3,2,0,3643947.406666716,1.7633333333942574,52145.566666666695,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10267826,273.3,3,0,3644364.700000019,1.650000000023283,52854.50000000041,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10280348,273.7,0,0,3630716.8440000303,10.216666666703532,36043.766666666364,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10280348,273.7,1,0,3630716.8440000303,10.216666666703532,36043.766666666364,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10280348,273.7,2,0,3643949.1700000498,1.7633333333942574,52139.700000000026,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10280348,273.7,3,0,3644366.350000019,1.650000000023283,52849.500000000415,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10292870,274,0,0,3630727.060666697,10.216666666703532,36017.2999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10292870,274,1,0,3630727.060666697,10.216666666703532,36017.2999999997,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10292870,274,2,0,3643950.933333384,1.7633333333942574,52133.83333333336,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10292870,274,3,0,3644368.000000019,1.650000000023283,52844.500000000415,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10305391,274.3,0,0,3630737.277333364,10.216666666703532,35990.83333333302,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10305391,274.3,1,0,3630737.277333364,10.216666666703532,35990.83333333302,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
10305391,274.3,2,0,3643952.6966667166,1.7633333333942574,52127.96666666669,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
10305391,274.3,3,0,3644369.650000019,1.650000000023283,52839.500000000415,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
10317913,274.7,0,0,3630747.49400003,10.216666666703532,35964.36666666636,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
