"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
29238261,778.3,3,0,3927434.8999999864,132.26666666660458,3157664.999995861,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29250783,778.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29250783,778.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29250783,778.7,2,0,3793489.4099998483,93.17999999993481,3206138.9999991255,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29250783,778.7,3,0,3927567.166666653,132.26666666660458,3157451.6666625254,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29263304,779,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29263304,779,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29263304,779,2,0,3793582.589999848,93.17999999993481,3205949.399999126,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29263304,779,3,0,3927699.4333333196,132.26666666660458,3157238.3333291896,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29275826,779.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29275826,779.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29275826,779.3,2,0,3793675.7699998487,93.17999999993481,3205759.7999991267,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29275826,779.3,3,0,3927831.699999986,132.26666666660458,3157024.9999958538,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29288348,779.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29288348,779.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29288348,779.7,2,0,3793768.9499998484,93.17999999993481,3205570.1999991275,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29288348,779.7,3,0,3927963.966666653,132.26666666660458,3156811.666662518,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29300870,780,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29300870,780,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29300870,780,2,0,3793862.129999848,93.17999999993481,3205380.599999128,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29300870,780,3,0,3928096.2333333194,132.26666666660458,3156598.333329182,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29313391,780.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29313391,780.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29313391,780.3,2,0,3793955.309999848,93.17999999993481,3205190.999999129,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29313391,780.3,3,0,3928228.499999986,132.26666666660458,3156384.9999958463,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29325913,780.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29325913,780.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29325913,780.7,2,0,3794048.4899998484,93.17999999993481,3205001.3999991296,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29325913,780.7,3,0,3928360.7666666526,132.26666666660458,3156171.6666625105,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29338435,781,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29338435,781,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29338435,781,2,0,3794141.669999848,93.17999999993481,3204811.7999991304,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29338435,781,3,0,3928493.0333333192,132.26666666660458,3155958.3333291747,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29350957,781.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29350957,781.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29350957,781.3,2,0,3794234.849999848,93.17999999993481,3204622.1999991313,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29350957,781.3,3,0,3928625.299999986,132.26666666660458,3155744.999995839,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29363478,781.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29363478,781.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29363478,781.7,2,0,3794328.0299998475,93.17999999993481,3204432.599999132,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29363478,781.7,3,0,3928757.5666666524,132.26666666660458,3155531.666662503,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29376000,782,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29376000,782,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29376000,782,2,0,3794421.209999848,93.17999999993481,3204242.999999133,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29376000,782,3,0,3928889.833333319,132.26666666660458,3155318.333329167,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29388522,782.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29388522,782.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29388522,782.3,2,0,3794514.389999848,93.17999999993481,3204053.3999991333,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29388522,782.3,3,0,3929022.0999999857,132.26666666660458,3155104.9999958314,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29401043,782.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29401043,782.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29401043,782.7,2,0,3794607.5699998476,93.17999999993481,3203863.799999134,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29401043,782.7,3,0,3929154.3666666523,132.26666666660458,3154891.6666624956,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29413565,783,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29413565,783,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29413565,783,2,0,3794700.7499998473,93.17999999993481,3203674.199999135,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29413565,783,3,0,3929286.633333319,132.26666666660458,3154678.3333291598,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29426087,783.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29426087,783.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29426087,783.3,2,0,3794793.929999848,93.17999999993481,3203484.599999136,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29426087,783.3,3,0,3929418.8999999855,132.26666666660458,3154464.999995824,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29438609,783.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29438609,783.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29438609,783.7,2,0,3794887.1099998476,93.17999999993481,3203294.9999991367,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29438609,783.7,3,0,3929551.166666652,132.26666666660458,3154251.666662488,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29451130,784,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29451130,784,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29451130,784,2,0,3794980.2899998473,93.17999999993481,3203105.399999138,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29451130,784,3,0,3929683.4333333187,132.26666666660458,3154038.3333291523,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29463652,784.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29463652,784.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29463652,784.3,2,0,3795073.469999847,93.17999999993481,3202915.7999991383,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29463652,784.3,3,0,3929815.6999999853,132.26666666660458,3153824.9999958165,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29476174,784.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29476174,784.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29476174,784.7,2,0,3795166.6499998476,93.17999999993481,3202726.199999139,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29476174,784.7,3,0,3929947.966666652,132.26666666660458,3153611.6666624807,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29488696,785,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29488696,785,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29488696,785,2,0,3795259.8299998473,93.17999999993481,3202536.59999914,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29488696,785,3,0,3930080.2333333185,132.26666666660458,3153398.333329145,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29501217,785.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29501217,785.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29501217,785.3,2,0,3795353.009999847,93.17999999993481,3202346.9999991404,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29501217,785.3,3,0,3930212.499999985,132.26666666660458,3153184.999995809,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29513739,785.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29513739,785.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29513739,785.7,2,0,3795446.1899998467,93.17999999993481,3202157.3999991417,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29513739,785.7,3,0,3930344.7666666517,132.26666666660458,3152971.666662473,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29526261,786,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29526261,786,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29526261,786,2,0,3795539.3699998474,93.17999999993481,3201967.799999142,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29526261,786,3,0,3930477.0333333183,132.26666666660458,3152758.3333291374,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29538783,786.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29538783,786.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29538783,786.3,2,0,3795632.549999847,93.17999999993481,3201778.199999143,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29538783,786.3,3,0,3930609.299999985,132.26666666660458,3152544.9999958016,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29551304,786.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29551304,786.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29551304,786.7,2,0,3795725.729999847,93.17999999993481,3201588.5999991437,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29551304,786.7,3,0,3930741.5666666515,132.26666666660458,3152331.666662466,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29563826,787,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29563826,787,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29563826,787,2,0,3795818.9099998465,93.17999999993481,3201398.9999991446,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29563826,787,3,0,3930873.833333318,132.26666666660458,3152118.33332913,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29576348,787.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29576348,787.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29576348,787.3,2,0,3795912.089999847,93.17999999993481,3201209.3999991454,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29576348,787.3,3,0,3931006.0999999847,132.26666666660458,3151904.999995794,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29588870,787.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29588870,787.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29588870,787.7,2,0,3796005.269999847,93.17999999993481,3201019.799999146,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29588870,787.7,3,0,3931138.3666666513,132.26666666660458,3151691.6666624583,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29601391,788,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29601391,788,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29601391,788,2,0,3796098.4499998465,93.17999999993481,3200830.1999991466,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29601391,788,3,0,3931270.633333318,132.26666666660458,3151478.3333291225,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29613913,788.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29613913,788.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29613913,788.3,2,0,3796191.629999846,93.17999999993481,3200640.5999991475,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29613913,788.3,3,0,3931402.8999999845,132.26666666660458,3151264.9999957867,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29626435,788.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29626435,788.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29626435,788.7,2,0,3796284.809999847,93.17999999993481,3200450.9999991483,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29626435,788.7,3,0,3931535.166666651,132.26666666660458,3151051.666662451,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29638957,789,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29638957,789,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29638957,789,2,0,3796377.9899998466,93.17999999993481,3200261.399999149,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29638957,789,3,0,3931667.4333333177,132.26666666660458,3150838.333329115,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29651478,789.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29651478,789.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29651478,789.3,2,0,3796471.1699998463,93.17999999993481,3200071.7999991504,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29651478,789.3,3,0,3931799.6999999844,132.26666666660458,3150624.9999957792,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29664000,789.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29664000,789.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29664000,789.7,2,0,3796564.349999846,93.17999999993481,3199882.199999151,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29664000,789.7,3,0,3931931.966666651,132.26666666660458,3150411.6666624434,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29676522,790,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29676522,790,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29676522,790,2,0,3796657.5299998466,93.17999999993481,3199692.5999991517,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29676522,790,3,0,3932064.2333333176,132.26666666660458,3150198.3333291076,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29689043,790.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29689043,790.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29689043,790.3,2,0,3796750.7099998463,93.17999999993481,3199502.9999991525,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29689043,790.3,3,0,3932196.499999984,132.26666666660458,3149984.999995772,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29701565,790.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29701565,790.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29701565,790.7,2,0,3796843.889999846,93.17999999993481,3199313.399999153,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29701565,790.7,3,0,3932328.766666651,132.26666666660458,3149771.666662436,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29714087,791,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29714087,791,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29714087,791,2,0,3796937.0699998457,93.17999999993481,3199123.799999154,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29714087,791,3,0,3932461.0333333174,132.26666666660458,3149558.3333291,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29726609,791.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29726609,791.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29726609,791.3,2,0,3797030.2499998463,93.17999999993481,3198934.1999991545,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29726609,791.3,3,0,3932593.299999984,132.26666666660458,3149344.9999957643,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29739130,791.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29739130,791.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29739130,791.7,2,0,3797123.429999846,93.17999999993481,3198744.5999991554,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29739130,791.7,3,0,3932725.5666666506,132.26666666660458,3149131.6666624285,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29751652,792,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29751652,792,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29751652,792,2,0,3797216.6099998457,93.17999999993481,3198554.999999156,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29751652,792,3,0,3932857.833333317,132.26666666660458,3148918.3333290927,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29764174,792.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29764174,792.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29764174,792.3,2,0,3797309.7899998454,93.17999999993481,3198365.399999157,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29764174,792.3,3,0,3932990.099999984,132.26666666660458,3148704.999995757,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29776696,792.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29776696,792.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29776696,792.7,2,0,3797402.969999846,93.17999999993481,3198175.799999158,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29776696,792.7,3,0,3933122.3666666504,132.26666666660458,3148491.666662421,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29789217,793,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29789217,793,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29789217,793,2,0,3797496.149999846,93.17999999993481,3197986.1999991583,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29789217,793,3,0,3933254.633333317,132.26666666660458,3148278.3333290853,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29801739,793.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29801739,793.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29801739,793.3,2,0,3797589.3299998455,93.17999999993481,3197796.599999159,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29801739,793.3,3,0,3933386.8999999836,132.26666666660458,3148064.9999957494,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29814261,793.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29814261,793.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29814261,793.7,2,0,3797682.509999845,93.17999999993481,3197606.99999916,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29814261,793.7,3,0,3933519.16666665,132.26666666660458,3147851.6666624136,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29826783,794,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29826783,794,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29826783,794,2,0,3797775.689999846,93.17999999993481,3197417.399999161,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29826783,794,3,0,3933651.433333317,132.26666666660458,3147638.333329078,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29839304,794.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29839304,794.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29839304,794.3,2,0,3797868.8699998455,93.17999999993481,3197227.7999991616,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29839304,794.3,3,0,3933783.6999999834,132.26666666660458,3147424.999995742,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29851826,794.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29851826,794.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
