"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
29325913,780.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29325913,780.7,2,0,7305750.100000272,8.500000000116415,871341.0000000156,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29325913,780.7,3,0,7319750.75,16,849033.0000000804,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29338435,781,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29338435,781,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29338435,781,2,0,7305758.600000272,8.500000000116415,871324.0000000157,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29338435,781,3,0,7319766.75,16,849006.3333334139,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29350957,781.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29350957,781.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29350957,781.3,2,0,7305767.100000272,8.500000000116415,871307.0000000156,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29350957,781.3,3,0,7319782.75,16,848979.6666667474,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29363478,781.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29363478,781.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29363478,781.7,2,0,7305775.600000272,8.500000000116415,871290.0000000157,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29363478,781.7,3,0,7319798.75,16,848953.0000000809,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29376000,782,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29376000,782,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29376000,782,2,0,7305784.100000272,8.500000000116415,871273.0000000158,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29376000,782,3,0,7319814.75,16,848926.3333334144,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29388522,782.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29388522,782.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29388522,782.3,2,0,7305792.6000002725,8.500000000116415,871256.0000000157,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29388522,782.3,3,0,7319830.75,16,848899.6666667479,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29401043,782.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29401043,782.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29401043,782.7,2,0,7305801.1000002725,8.500000000116415,871239.0000000158,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29401043,782.7,3,0,7319846.75,16,848873.0000000814,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29413565,783,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29413565,783,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29413565,783,2,0,7305809.6000002725,8.500000000116415,871222.0000000158,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29413565,783,3,0,7319862.75,16,848846.3333334149,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29426087,783.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29426087,783.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29426087,783.3,2,0,7305818.1000002725,8.500000000116415,871205.0000000158,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29426087,783.3,3,0,7319878.75,16,848819.6666667484,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29438609,783.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29438609,783.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29438609,783.7,2,0,7305826.6000002725,8.500000000116415,871188.000000016,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29438609,783.7,3,0,7319894.75,16,848793.0000000818,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29451130,784,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29451130,784,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29451130,784,2,0,7305835.100000273,8.500000000116415,871171.0000000158,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29451130,784,3,0,7319910.75,16,848766.3333334153,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29463652,784.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29463652,784.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29463652,784.3,2,0,7305843.600000273,8.500000000116415,871154.000000016,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29463652,784.3,3,0,7319926.75,16,848739.6666667488,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29476174,784.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29476174,784.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29476174,784.7,2,0,7305852.100000273,8.500000000116415,871137.0000000161,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29476174,784.7,3,0,7319942.75,16,848713.0000000823,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29488696,785,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29488696,785,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29488696,785,2,0,7305860.600000273,8.500000000116415,871120.000000016,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29488696,785,3,0,7319958.75,16,848686.3333334158,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29501217,785.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29501217,785.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29501217,785.3,2,0,7305869.100000273,8.500000000116415,871103.0000000161,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29501217,785.3,3,0,7319974.75,16,848659.6666667493,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29513739,785.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29513739,785.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29513739,785.7,2,0,7305877.600000273,8.500000000116415,871086.0000000161,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29513739,785.7,3,0,7319990.75,16,848633.0000000828,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29526261,786,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29526261,786,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29526261,786,2,0,7305886.100000273,8.500000000116415,871069.0000000161,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29526261,786,3,0,7320006.75,16,848606.3333334163,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29538783,786.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29538783,786.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29538783,786.3,2,0,7305894.600000273,8.500000000116415,871052.0000000162,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29538783,786.3,3,0,7320022.75,16,848579.6666667497,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29551304,786.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29551304,786.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29551304,786.7,2,0,7305903.100000273,8.500000000116415,871035.0000000161,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29551304,786.7,3,0,7320038.75,16,848553.0000000832,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29563826,787,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29563826,787,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29563826,787,2,0,7305911.600000273,8.500000000116415,871018.0000000162,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29563826,787,3,0,7320054.75,16,848526.3333334167,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29576348,787.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29576348,787.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29576348,787.3,2,0,7305920.100000273,8.500000000116415,871001.0000000163,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29576348,787.3,3,0,7320070.75,16,848499.6666667502,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29588870,787.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29588870,787.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29588870,787.7,2,0,7305928.600000274,8.500000000116415,870984.0000000162,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29588870,787.7,3,0,7320086.75,16,848473.0000000837,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29601391,788,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29601391,788,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29601391,788,2,0,7305937.100000274,8.500000000116415,870967.0000000163,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29601391,788,3,0,7320102.75,16,848446.3333334172,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29613913,788.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29613913,788.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29613913,788.3,2,0,7305945.600000274,8.500000000116415,870950.0000000163,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29613913,788.3,3,0,7320118.75,16,848419.6666667507,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29626435,788.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29626435,788.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29626435,788.7,2,0,7305954.100000274,8.500000000116415,870933.0000000163,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29626435,788.7,3,0,7320134.75,16,848393.0000000842,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29638957,789,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29638957,789,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29638957,789,2,0,7305962.600000274,8.500000000116415,870916.0000000164,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29638957,789,3,0,7320150.75,16,848366.3333334177,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29651478,789.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29651478,789.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29651478,789.3,2,0,7305971.100000275,8.500000000116415,870899.0000000163,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29651478,789.3,3,0,7320166.75,16,848339.6666667511,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29664000,789.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29664000,789.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29664000,789.7,2,0,7305979.600000275,8.500000000116415,870882.0000000164,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29664000,789.7,3,0,7320182.75,16,848313.0000000846,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29676522,790,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29676522,790,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29676522,790,2,0,7305988.100000275,8.500000000116415,870865.0000000165,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29676522,790,3,0,7320198.75,16,848286.3333334181,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29689043,790.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29689043,790.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29689043,790.3,2,0,7305996.600000275,8.500000000116415,870848.0000000164,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29689043,790.3,3,0,7320214.75,16,848259.6666667516,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29701565,790.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29701565,790.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29701565,790.7,2,0,7306005.100000275,8.500000000116415,870831.0000000165,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29701565,790.7,3,0,7320230.75,16,848233.0000000851,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29714087,791,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29714087,791,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29714087,791,2,0,7306013.600000275,8.500000000116415,870814.0000000165,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29714087,791,3,0,7320246.75,16,848206.3333334186,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29726609,791.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29726609,791.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29726609,791.3,2,0,7306022.100000275,8.500000000116415,870797.0000000165,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29726609,791.3,3,0,7320262.75,16,848179.6666667521,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29739130,791.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29739130,791.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29739130,791.7,2,0,7306030.600000275,8.500000000116415,870780.0000000166,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29739130,791.7,3,0,7320278.75,16,848153.0000000856,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29751652,792,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29751652,792,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29751652,792,2,0,7306039.100000275,8.500000000116415,870763.0000000165,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29751652,792,3,0,7320294.75,16,848126.333333419,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29764174,792.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29764174,792.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29764174,792.3,2,0,7306047.600000275,8.500000000116415,870746.0000000166,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29764174,792.3,3,0,7320310.75,16,848099.6666667525,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29776696,792.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29776696,792.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29776696,792.7,2,0,7306056.100000275,8.500000000116415,870729.0000000168,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29776696,792.7,3,0,7320326.75,16,848073.000000086,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29789217,793,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29789217,793,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29789217,793,2,0,7306064.600000276,8.500000000116415,870712.0000000166,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29789217,793,3,0,7320342.75,16,848046.3333334195,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29801739,793.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29801739,793.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29801739,793.3,2,0,7306073.100000276,8.500000000116415,870695.0000000168,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29801739,793.3,3,0,7320358.75,16,848019.666666753,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29814261,793.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29814261,793.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29814261,793.7,2,0,7306081.600000276,8.500000000116415,870678.0000000168,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29814261,793.7,3,0,7320374.75,16,847993.0000000865,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29826783,794,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29826783,794,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29826783,794,2,0,7306090.100000276,8.500000000116415,870661.0000000168,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29826783,794,3,0,7320390.75,16,847966.33333342,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29839304,794.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29839304,794.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29839304,794.3,2,0,7306098.600000276,8.500000000116415,870644.0000000169,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29839304,794.3,3,0,7320406.75,16,847939.6666667535,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29851826,794.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29851826,794.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29851826,794.7,2,0,7306107.100000277,8.500000000116415,870627.0000000168,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29851826,794.7,3,0,7320422.75,16,847913.000000087,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29864348,795,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29864348,795,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29864348,795,2,0,7306115.600000277,8.500000000116415,870610.0000000169,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29864348,795,3,0,7320438.75,16,847886.3333334205,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29876870,795.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29876870,795.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29876870,795.3,2,0,7306124.100000277,8.500000000116415,870593.000000017,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29876870,795.3,3,0,7320454.75,16,847859.6666667539,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29889391,795.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29889391,795.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29889391,795.7,2,0,7306132.600000277,8.500000000116415,870576.0000000169,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29889391,795.7,3,0,7320470.75,16,847833.0000000874,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29901913,796,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29901913,796,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29901913,796,2,0,7306141.100000277,8.500000000116415,870559.000000017,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29901913,796,3,0,7320486.75,16,847806.3333334209,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29914435,796.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29914435,796.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29914435,796.3,2,0,7306149.600000277,8.500000000116415,870542.000000017,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29914435,796.3,3,0,7320502.75,16,847779.6666667544,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29926957,796.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29926957,796.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29926957,796.7,2,0,7306158.100000277,8.500000000116415,870525.000000017,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29926957,796.7,3,0,7320518.75,16,847753.0000000879,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29939478,797,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29939478,797,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29939478,797,2,0,7306166.600000277,8.500000000116415,870508.0000000171,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29939478,797,3,0,7320534.75,16,847726.3333334214,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29952000,797.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29952000,797.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29952000,797.3,2,0,7306175.100000277,8.500000000116415,870491.000000017,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29952000,797.3,3,0,7320550.75,16,847699.6666667549,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29964522,797.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29964522,797.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29964522,797.7,2,0,7306183.600000277,8.500000000116415,870474.0000000171,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29964522,797.7,3,0,7320566.75,16,847673.0000000884,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29977043,798,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29977043,798,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29977043,798,2,0,7306192.100000277,8.500000000116415,870457.0000000172,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29977043,798,3,0,7320582.75,16,847646.3333334218,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
29989565,798.3,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
29989565,798.3,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
29989565,798.3,2,0,7306200.600000278,8.500000000116415,870440.0000000171,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
29989565,798.3,3,0,7320598.75,16,847619.6666667553,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
30002087,798.7,0,0,7245412.000000109,0,0,0,4,9,4,4,1,9,1,4,314985.3,"emptyParcelReservoirs"
30002087,798.7,1,0,7487889.549999707,0,0,0,16,6.4375,4,4,1,7,1,5,195738.7,"emptyParcelReservoirs"
