"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
33332870,887.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33332870,887.3,2,0,3661494.5000003125,7.9700000001175795,394429.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33332870,887.3,3,0,3674614.833333415,13.86666666669771,384935.6666667393,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33345391,887.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33345391,887.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33345391,887.7,2,0,3661502.470000312,7.9700000001175795,394406.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33345391,887.7,3,0,3674628.7000000817,13.86666666669771,384909.00000007264,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33357913,888,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33357913,888,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33357913,888,2,0,3661510.4400003124,7.9700000001175795,394383.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33357913,888,3,0,3674642.5666667484,13.86666666669771,384882.333333406,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33370435,888.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33370435,888.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33370435,888.3,2,0,3661518.410000313,7.9700000001175795,394360.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33370435,888.3,3,0,3674656.433333415,13.86666666669771,384855.6666667394,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33382957,888.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33382957,888.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33382957,888.7,2,0,3661526.380000313,7.9700000001175795,394337.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33382957,888.7,3,0,3674670.300000082,13.86666666669771,384829.00000007276,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33395478,889,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33395478,889,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33395478,889,2,0,3661534.3500003126,7.9700000001175795,394314.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33395478,889,3,0,3674684.1666667485,13.86666666669771,384802.33333340613,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33408000,889.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33408000,889.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33408000,889.3,2,0,3661542.320000313,7.9700000001175795,394291.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33408000,889.3,3,0,3674698.033333415,13.86666666669771,384775.6666667395,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33420522,889.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33420522,889.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33420522,889.7,2,0,3661550.2900003134,7.9700000001175795,394268.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33420522,889.7,3,0,3674711.900000082,13.86666666669771,384749.0000000729,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33433043,890,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33433043,890,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33433043,890,2,0,3661558.260000313,7.9700000001175795,394245.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33433043,890,3,0,3674725.7666667486,13.86666666669771,384722.33333340625,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33445565,890.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33445565,890.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33445565,890.3,2,0,3661566.2300003134,7.9700000001175795,394222.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33445565,890.3,3,0,3674739.6333334153,13.86666666669771,384695.6666667396,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33458087,890.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33458087,890.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33458087,890.7,2,0,3661574.2000003136,7.9700000001175795,394199.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33458087,890.7,3,0,3674753.500000082,13.86666666669771,384669.000000073,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33470609,891,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33470609,891,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33470609,891,2,0,3661582.170000314,7.9700000001175795,394176.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33470609,891,3,0,3674767.3666667487,13.86666666669771,384642.33333340636,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33483130,891.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33483130,891.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33483130,891.3,2,0,3661590.1400003135,7.9700000001175795,394153.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33483130,891.3,3,0,3674781.2333334154,13.86666666669771,384615.66666673974,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33495652,891.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33495652,891.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33495652,891.7,2,0,3661598.1100003137,7.9700000001175795,394130.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33495652,891.7,3,0,3674795.100000082,13.86666666669771,384589.0000000731,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33508174,892,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33508174,892,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33508174,892,2,0,3661606.080000314,7.9700000001175795,394107.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33508174,892,3,0,3674808.9666667487,13.86666666669771,384562.3333334065,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33520696,892.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33520696,892.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33520696,892.3,2,0,3661614.0500003146,7.9700000001175795,394084.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33520696,892.3,3,0,3674822.8333334154,13.86666666669771,384535.66666673985,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33533217,892.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33533217,892.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33533217,892.7,2,0,3661622.0200003143,7.9700000001175795,394061.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33533217,892.7,3,0,3674836.700000082,13.86666666669771,384509.0000000732,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33545739,893,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33545739,893,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33545739,893,2,0,3661629.990000314,7.9700000001175795,394038.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33545739,893,3,0,3674850.566666749,13.86666666669771,384482.3333334066,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33558261,893.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33558261,893.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33558261,893.3,2,0,3661637.9600003147,7.9700000001175795,394015.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33558261,893.3,3,0,3674864.4333334155,13.86666666669771,384455.66666673997,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33570783,893.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33570783,893.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33570783,893.7,2,0,3661645.930000315,7.9700000001175795,393992.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33570783,893.7,3,0,3674878.3000000822,13.86666666669771,384429.00000007334,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33583304,894,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33583304,894,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33583304,894,2,0,3661653.9000003147,7.9700000001175795,393969.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33583304,894,3,0,3674892.166666749,13.86666666669771,384402.3333334067,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33595826,894.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33595826,894.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33595826,894.3,2,0,3661661.8700003144,7.9700000001175795,393946.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33595826,894.3,3,0,3674906.0333334156,13.86666666669771,384375.6666667401,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33608348,894.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33608348,894.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33608348,894.7,2,0,3661669.8400003146,7.9700000001175795,393923.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33608348,894.7,3,0,3674919.9000000823,13.86666666669771,384349.00000007346,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33620870,895,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33620870,895,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33620870,895,2,0,3661677.8100003153,7.9700000001175795,393900.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33620870,895,3,0,3674933.766666749,13.86666666669771,384322.33333340683,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33633391,895.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33633391,895.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33633391,895.3,2,0,3661685.780000315,7.9700000001175795,393877.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33633391,895.3,3,0,3674947.6333334157,13.86666666669771,384295.6666667402,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33645913,895.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33645913,895.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33645913,895.7,2,0,3661693.750000315,7.9700000001175795,393854.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33645913,895.7,3,0,3674961.5000000824,13.86666666669771,384269.0000000736,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33658435,896,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33658435,896,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33658435,896,2,0,3661701.7200003155,7.9700000001175795,393831.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33658435,896,3,0,3674975.366666749,13.86666666669771,384242.33333340695,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33670957,896.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33670957,896.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33670957,896.3,2,0,3661709.6900003157,7.9700000001175795,393808.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33670957,896.3,3,0,3674989.233333416,13.86666666669771,384215.6666667403,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33683478,896.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33683478,896.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33683478,896.7,2,0,3661717.660000316,7.9700000001175795,393785.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33683478,896.7,3,0,3675003.1000000825,13.86666666669771,384189.0000000737,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33696000,897,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33696000,897,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33696000,897,2,0,3661725.6300003156,7.9700000001175795,393762.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33696000,897,3,0,3675016.966666749,13.86666666669771,384162.33333340706,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33708522,897.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33708522,897.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33708522,897.3,2,0,3661733.600000316,7.9700000001175795,393739.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33708522,897.3,3,0,3675030.833333416,13.86666666669771,384135.66666674044,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33721043,897.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33721043,897.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33721043,897.7,2,0,3661741.570000316,7.9700000001175795,393716.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33721043,897.7,3,0,3675044.7000000826,13.86666666669771,384109.0000000738,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33733565,898,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33733565,898,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33733565,898,2,0,3661749.540000316,7.9700000001175795,393693.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33733565,898,3,0,3675058.5666667493,13.86666666669771,384082.3333334072,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33746087,898.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33746087,898.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33746087,898.3,2,0,3661757.510000316,7.9700000001175795,393670.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33746087,898.3,3,0,3675072.433333416,13.86666666669771,384055.66666674055,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33758609,898.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33758609,898.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33758609,898.7,2,0,3661765.480000316,7.9700000001175795,393647.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33758609,898.7,3,0,3675086.3000000827,13.86666666669771,384029.0000000739,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33771130,899,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33771130,899,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33771130,899,2,0,3661773.450000317,7.9700000001175795,393624.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33771130,899,3,0,3675100.1666667494,13.86666666669771,384002.3333334073,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33783652,899.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33783652,899.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33783652,899.3,2,0,3661781.4200003166,7.9700000001175795,393601.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33783652,899.3,3,0,3675114.033333416,13.86666666669771,383975.66666674067,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33796174,899.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33796174,899.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33796174,899.7,2,0,3661789.3900003163,7.9700000001175795,393578.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33796174,899.7,3,0,3675127.900000083,13.86666666669771,383949.00000007404,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33808696,900,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33808696,900,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33808696,900,2,0,3661797.360000317,7.9700000001175795,393555.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33808696,900,3,0,3675141.7666667495,13.86666666669771,383922.3333334074,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33821217,900.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33821217,900.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33821217,900.3,2,0,3661805.330000317,7.9700000001175795,393532.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33821217,900.3,3,0,3675155.633333416,13.86666666669771,383895.6666667408,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33833739,900.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33833739,900.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33833739,900.7,2,0,3661813.300000317,7.9700000001175795,393509.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33833739,900.7,3,0,3675169.500000083,13.86666666669771,383869.00000007416,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33846261,901,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33846261,901,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33846261,901,2,0,3661821.270000317,7.9700000001175795,393486.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33846261,901,3,0,3675183.3666667496,13.86666666669771,383842.3333334075,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33858783,901.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33858783,901.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33858783,901.3,2,0,3661829.2400003173,7.9700000001175795,393463.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33858783,901.3,3,0,3675197.2333334163,13.86666666669771,383815.6666667409,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33871304,901.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33871304,901.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33871304,901.7,2,0,3661837.2100003175,7.9700000001175795,393440.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33871304,901.7,3,0,3675211.100000083,13.86666666669771,383789.0000000743,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33883826,902,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33883826,902,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33883826,902,2,0,3661845.1800003173,7.9700000001175795,393417.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33883826,902,3,0,3675224.9666667497,13.86666666669771,383762.33333340765,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33896348,902.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33896348,902.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33896348,902.3,2,0,3661853.1500003175,7.9700000001175795,393394.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33896348,902.3,3,0,3675238.8333334164,13.86666666669771,383735.666666741,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33908870,902.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33908870,902.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33908870,902.7,2,0,3661861.1200003177,7.9700000001175795,393371.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33908870,902.7,3,0,3675252.700000083,13.86666666669771,383709.0000000744,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33921391,903,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33921391,903,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33921391,903,2,0,3661869.0900003184,7.9700000001175795,393348.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33921391,903,3,0,3675266.56666675,13.86666666669771,383682.33333340776,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33933913,903.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33933913,903.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33933913,903.3,2,0,3661877.060000318,7.9700000001175795,393325.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33933913,903.3,3,0,3675280.4333334165,13.86666666669771,383655.66666674113,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33946435,903.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33946435,903.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33946435,903.7,2,0,3661885.030000318,7.9700000001175795,393302.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33946435,903.7,3,0,3675294.300000083,13.86666666669771,383629.0000000745,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33958957,904,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33958957,904,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33958957,904,2,0,3661893.0000003185,7.9700000001175795,393279.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33958957,904,3,0,3675308.16666675,13.86666666669771,383602.3333334079,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33971478,904.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33971478,904.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33971478,904.3,2,0,3661900.9700003187,7.9700000001175795,393256.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33971478,904.3,3,0,3675322.0333334166,13.86666666669771,383575.66666674125,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
