"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
200348,5.3,1,0,7261556.449999998,-18.600000000093132,1821932.500000001,0,48,1,4,1.5,1,2,1,2,13890.7,"craftAndEquipAlphaHarvester"
200348,5.3,1,0,7261537.849999998,-18.600000000093132,1821932.500000001,0,49,1,4,1.5,1,2,1,2,13900.000000000002,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7262671.049999999,17.699999999953434,1821932.500000001,0,37,1,4,1.5,1,2,1,2,13342.7,"emptyParcelReservoirs"
200348,5.3,2,0,7261761.049999999,-910,1821932.500000001,0,37,1,4,1.5,1,2,1,2,13342.7,"upgradeLowestLevelAlphaReservoir"
200348,5.3,2,0,7261742.449999998,-18.600000000093132,1821932.500000001,0,38,1,4,1.5,1,2,1,2,13797.7,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261723.849999999,-18.600000000093132,1821932.500000001,0,39,1,4,1.5,1,2,1,2,13807,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261705.249999999,-18.600000000093132,1821932.500000001,0,40,1,4,1.5,1,2,1,2,13816.3,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261686.6499999985,-18.600000000093132,1821932.500000001,0,41,1,4,1.5,1,2,1,2,13825.6,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261668.049999998,-18.600000000093132,1821932.500000001,0,42,1,4,1.5,1,2,1,2,13834.900000000001,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261649.449999998,-18.600000000093132,1821932.500000001,0,43,1,4,1.5,1,2,1,2,13844.2,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261630.849999999,-18.600000000093132,1821932.500000001,0,44,1,4,1.5,1,2,1,2,13853.5,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261612.249999998,-18.600000000093132,1821932.500000001,0,45,1,4,1.5,1,2,1,2,13862.800000000001,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261593.649999998,-18.600000000093132,1821932.500000001,0,46,1,4,1.5,1,2,1,2,13872.100000000002,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261575.049999998,-18.600000000093132,1821932.500000001,0,47,1,4,1.5,1,2,1,2,13881.400000000001,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261556.449999998,-18.600000000093132,1821932.500000001,0,48,1,4,1.5,1,2,1,2,13890.7,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,7261537.849999998,-18.600000000093132,1821932.500000001,0,49,1,4,1.5,1,2,1,2,13900.000000000002,"craftAndEquipAlphaHarvester"
200348,5.3,3,0,7284558.75,11,1822127.4999999981,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
212870,5.7,0,0,7264994.4,5.333333333313931,1822184.5000000007,0,4,2,4,1,1,2,1,2,12114.8,"emptyParcelReservoirs"
212870,5.7,1,0,7261563.249999997,25.399999999906868,1821885.5000000012,0,49,1,4,1.5,1,2,1,2,13909.300000000003,"emptyParcelReservoirs"
212870,5.7,2,0,7261563.249999997,25.399999999906868,1821885.5000000012,0,49,1,4,1.5,1,2,1,2,13909.300000000003,"emptyParcelReservoirs"
212870,5.7,3,0,7284569.75,11,1822107.499999998,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
225391,6,0,0,7264999.733333333,5.333333333313931,1822173.833333334,0,4,2,4,1,1,2,1,2,12114.8,"emptyParcelReservoirs"
225391,6,1,0,7261588.649999998,25.399999999906868,1821838.5000000012,0,49,1,4,1.5,1,2,1,2,13909.300000000003,"emptyParcelReservoirs"
225391,6,2,0,7261588.649999998,25.399999999906868,1821838.5000000012,0,49,1,4,1.5,1,2,1,2,13909.300000000003,"emptyParcelReservoirs"
225391,6,3,0,7284580.75,11,1822087.4999999977,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
237913,6.3,0,0,7265005.066666666,5.333333333313931,1822163.1666666672,0,4,2,4,1,1,2,1,2,12114.8,"emptyParcelReservoirs"
237913,6.3,1,0,7261614.249999997,25.5999999998603,1821791.5000000014,0,49,1,4,1.75,1,2,1,2,13909.300000000003,"emptyParcelReservoirs"
237913,6.3,1,0,7260524.249999997,-1090,1821791.5000000014,0,49,1,4,1.75,1,2,1,2,13909.300000000003,"upgradeLowestLevelKekReservoir"
237913,6.3,1,0,7260503.249999997,-21.000000000116415,1821791.5000000014,0,50,1,4,1.75,1,2,1,2,14454.300000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260482.249999997,-21.000000000116415,1821791.5000000014,0,51,1,4,1.75,1,2,1,2,14464.800000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260461.249999997,-21.000000000116415,1821791.5000000014,0,52,1,4,1.75,1,2,1,2,14475.300000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260440.249999997,-21.000000000116415,1821791.5000000014,0,53,1,4,1.75,1,2,1,2,14485.800000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260419.249999996,-21.000000000116415,1821791.5000000014,0,54,1,4,1.75,1,2,1,2,14496.300000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260398.249999996,-21.000000000116415,1821791.5000000014,0,55,1,4,1.75,1,2,1,2,14506.800000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260377.249999996,-21.000000000116415,1821791.5000000014,0,56,1,4,1.75,1,2,1,2,14517.300000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260356.249999996,-21.000000000116415,1821791.5000000014,0,57,1,4,1.75,1,2,1,2,14527.800000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260335.249999996,-21.000000000116415,1821791.5000000014,0,58,1,4,1.75,1,2,1,2,14538.300000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260314.249999996,-21.000000000116415,1821791.5000000014,0,59,1,4,1.75,1,2,1,2,14548.800000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260293.249999996,-21.000000000116415,1821791.5000000014,0,60,1,4,1.75,1,2,1,2,14559.300000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260272.249999996,-21.000000000116415,1821791.5000000014,0,61,1,4,1.75,1,2,1,2,14569.800000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260251.249999996,-21.000000000116415,1821791.5000000014,0,62,1,4,1.75,1,2,1,2,14580.300000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260230.249999996,-21.000000000116415,1821791.5000000014,0,63,1,4,1.75,1,2,1,2,14590.800000000003,"craftAndEquipKekHarvester"
237913,6.3,1,0,7260209.249999996,-21.000000000116415,1821791.5000000014,0,64,1,4,1.75,1,2,1,2,14601.300000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7261614.249999997,25.5999999998603,1821791.5000000014,0,49,1,4,1.75,1,2,1,2,13909.300000000003,"emptyParcelReservoirs"
237913,6.3,2,0,7260524.249999997,-1090,1821791.5000000014,0,49,1,4,1.75,1,2,1,2,13909.300000000003,"upgradeLowestLevelKekReservoir"
237913,6.3,2,0,7260503.249999997,-21.000000000116415,1821791.5000000014,0,50,1,4,1.75,1,2,1,2,14454.300000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260482.249999997,-21.000000000116415,1821791.5000000014,0,51,1,4,1.75,1,2,1,2,14464.800000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260461.249999997,-21.000000000116415,1821791.5000000014,0,52,1,4,1.75,1,2,1,2,14475.300000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260440.249999997,-21.000000000116415,1821791.5000000014,0,53,1,4,1.75,1,2,1,2,14485.800000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260419.249999996,-21.000000000116415,1821791.5000000014,0,54,1,4,1.75,1,2,1,2,14496.300000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260398.249999996,-21.000000000116415,1821791.5000000014,0,55,1,4,1.75,1,2,1,2,14506.800000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260377.249999996,-21.000000000116415,1821791.5000000014,0,56,1,4,1.75,1,2,1,2,14517.300000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260356.249999996,-21.000000000116415,1821791.5000000014,0,57,1,4,1.75,1,2,1,2,14527.800000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260335.249999996,-21.000000000116415,1821791.5000000014,0,58,1,4,1.75,1,2,1,2,14538.300000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260314.249999996,-21.000000000116415,1821791.5000000014,0,59,1,4,1.75,1,2,1,2,14548.800000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260293.249999996,-21.000000000116415,1821791.5000000014,0,60,1,4,1.75,1,2,1,2,14559.300000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260272.249999996,-21.000000000116415,1821791.5000000014,0,61,1,4,1.75,1,2,1,2,14569.800000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260251.249999996,-21.000000000116415,1821791.5000000014,0,62,1,4,1.75,1,2,1,2,14580.300000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260230.249999996,-21.000000000116415,1821791.5000000014,0,63,1,4,1.75,1,2,1,2,14590.800000000003,"craftAndEquipKekHarvester"
237913,6.3,2,0,7260209.249999996,-21.000000000116415,1821791.5000000014,0,64,1,4,1.75,1,2,1,2,14601.300000000003,"craftAndEquipKekHarvester"
237913,6.3,3,0,7284591.75,11,1822067.4999999974,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
250435,6.7,0,0,7265010.399999999,5.333333333313931,1822152.500000001,0,4,2,4,1,1,2,1,2,12114.8,"emptyParcelReservoirs"
250435,6.7,1,0,7260243.649999997,34.39999999990687,1821728.5000000016,0,64,1,4,1.75,1,2,1,2,14611.800000000003,"emptyParcelReservoirs"
250435,6.7,2,0,7260243.649999997,34.39999999990687,1821728.5000000016,0,64,1,4,1.75,1,2,1,2,14611.800000000003,"emptyParcelReservoirs"
250435,6.7,3,0,7284602.75,11,1822047.4999999972,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
262957,7,0,0,7265015.733333332,5.333333333313931,1822141.833333334,0,4,2,4,1,1,3,1,2,12114.8,"emptyParcelReservoirs"
262957,7,0,0,7264865.733333332,-150,1822141.833333334,0,4,2,4,1,1,3,1,2,12114.8,"upgradeLowestLevelFudHarvester"
262957,7,0,0,7264695.733333332,-170,1822141.833333334,0,4,2,4,1,1,3,1,2,12189.8,"upgradeLowestLevelFomoHarvester"
262957,7,0,0,7239595.733333332,-25100,1822141.833333334,0,4,2,4,1,1,3,1,2,12274.8,"upgradeLowestLevelMaker"
262957,7,1,0,7260278.049999995,34.39999999990687,1821665.5000000019,0,64,1,4,1.75,1,2,1,2,14611.800000000003,"emptyParcelReservoirs"
262957,7,2,0,7260278.049999995,34.39999999990687,1821665.5000000019,0,64,1,4,1.75,1,2,1,2,14611.800000000003,"emptyParcelReservoirs"
262957,7,3,0,7284613.75,11,1822027.499999997,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
275478,7.3,0,0,7239601.066666666,5.333333333313931,1822131.1666666674,0,4,2,4,1,1,3,1,2,24824.8,"emptyParcelReservoirs"
275478,7.3,1,0,7260312.6999999955,34.64999999984866,1821602.5000000023,0,64,1,4,2,1,2,1,2,14611.800000000003,"emptyParcelReservoirs"
275478,7.3,2,0,7260312.6999999955,34.64999999984866,1821602.5000000023,0,64,1,4,2,1,2,1,2,14611.800000000003,"emptyParcelReservoirs"
275478,7.3,3,0,7284624.75,11,1822007.4999999967,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
288000,7.7,0,0,7239606.4,5.333333333313931,1822120.500000001,0,4,2.5,4,1,1,3,1,2,24824.8,"emptyParcelReservoirs"
288000,7.7,0,0,7238656.4,-950,1822120.500000001,0,4,2.5,4,1,1,3,1,2,24824.8,"upgradeLowestLevelFudReservoir"
288000,7.7,0,0,7233656.4,-5000,1822120.500000001,0,4,2.5,4,1,1,3,1,2,25299.8,"upgradeHighestLevelAltar"
288000,7.7,1,0,7260355.599999996,42.899999999965075,1821524.500000003,0,64,1,4,2,1,3,1,2,14611.800000000003,"emptyParcelReservoirs"
288000,7.7,1,0,7258455.599999996,-1900,1821524.500000003,0,64,1,4,2,1,3,1,2,14611.800000000003,"upgradeLowestLevelFudReservoir"
288000,7.7,1,0,7258435.599999996,-20,1821524.500000003,0,65,1,4,2,1,3,1,2,15561.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258415.599999996,-20,1821524.500000003,0,66,1,4,2,1,3,1,2,15571.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258395.599999996,-20,1821524.500000003,0,67,1,4,2,1,3,1,2,15581.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258375.599999996,-20,1821524.500000003,0,68,1,4,2,1,3,1,2,15591.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258355.599999996,-20,1821524.500000003,0,69,1,4,2,1,3,1,2,15601.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258335.599999996,-20,1821524.500000003,0,70,1,4,2,1,3,1,2,15611.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258315.599999996,-20,1821524.500000003,0,71,1,4,2,1,3,1,2,15621.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258295.599999996,-20,1821524.500000003,0,72,1,4,2,1,3,1,2,15631.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258275.599999996,-20,1821524.500000003,0,73,1,4,2,1,3,1,2,15641.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258255.599999996,-20,1821524.500000003,0,74,1,4,2,1,3,1,2,15651.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258235.599999996,-20,1821524.500000003,0,75,1,4,2,1,3,1,2,15661.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258215.599999996,-20,1821524.500000003,0,76,1,4,2,1,3,1,2,15671.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258195.599999996,-20,1821524.500000003,0,77,1,4,2,1,3,1,2,15681.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258175.599999996,-20,1821524.500000003,0,78,1,4,2,1,3,1,2,15691.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258155.599999996,-20,1821524.500000003,0,79,1,4,2,1,3,1,2,15701.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258135.599999996,-20,1821524.500000003,0,80,1,4,2,1,3,1,2,15711.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258115.599999996,-20,1821524.500000003,0,81,1,4,2,1,3,1,2,15721.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258095.599999996,-20,1821524.500000003,0,82,1,4,2,1,3,1,2,15731.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258075.599999996,-20,1821524.500000003,0,83,1,4,2,1,3,1,2,15741.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258055.599999996,-20,1821524.500000003,0,84,1,4,2,1,3,1,2,15751.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258035.599999996,-20,1821524.500000003,0,85,1,4,2,1,3,1,2,15761.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7258015.599999996,-20,1821524.500000003,0,86,1,4,2,1,3,1,2,15771.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7257995.599999996,-20,1821524.500000003,0,87,1,4,2,1,3,1,2,15781.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7257975.599999996,-20,1821524.500000003,0,88,1,4,2,1,3,1,2,15791.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7257955.599999996,-20,1821524.500000003,0,89,1,4,2,1,3,1,2,15801.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7257935.599999996,-20,1821524.500000003,0,90,1,4,2,1,3,1,2,15811.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7257915.599999996,-20,1821524.500000003,0,91,1,4,2,1,3,1,2,15821.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7257895.599999996,-20,1821524.500000003,0,92,1,4,2,1,3,1,2,15831.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7257875.599999996,-20,1821524.500000003,0,93,1,4,2,1,3,1,2,15841.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7257855.599999996,-20,1821524.500000003,0,94,1,4,2,1,3,1,2,15851.800000000003,"craftAndEquipFudHarvester"
288000,7.7,1,0,7255755.599999996,-2100,1821524.500000003,0,94,1,4,2,1,3,1,2,15861.800000000003,"upgradeLowestLevelFomoReservoir"
288000,7.7,1,0,7255735.599999996,-20,1821524.500000003,0,95,1,4,2,1,3,1,2,16911.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255715.599999996,-20,1821524.500000003,0,96,1,4,2,1,3,1,2,16921.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255695.599999996,-20,1821524.500000003,0,97,1,4,2,1,3,1,2,16931.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255675.599999996,-20,1821524.500000003,0,98,1,4,2,1,3,1,2,16941.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255655.599999996,-20,1821524.500000003,0,99,1,4,2,1,3,1,2,16951.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255635.599999996,-20,1821524.500000003,0,100,1,4,2,1,3,1,2,16961.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255615.599999996,-20,1821524.500000003,0,101,1,4,2,1,3,1,2,16971.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255595.599999996,-20,1821524.500000003,0,102,1,4,2,1,3,1,2,16981.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255575.599999996,-20,1821524.500000003,0,103,1,4,2,1,3,1,2,16991.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255555.599999996,-20,1821524.500000003,0,104,1,4,2,1,3,1,2,17001.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255535.599999996,-20,1821524.500000003,0,105,1,4,2,1,3,1,2,17011.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255515.599999996,-20,1821524.500000003,0,106,1,4,2,1,3,1,2,17021.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255495.599999996,-20,1821524.500000003,0,107,1,4,2,1,3,1,2,17031.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255475.599999996,-20,1821524.500000003,0,108,1,4,2,1,3,1,2,17041.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255455.599999996,-20,1821524.500000003,0,109,1,4,2,1,3,1,2,17051.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255435.599999996,-20,1821524.500000003,0,110,1,4,2,1,3,1,2,17061.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255415.599999996,-20,1821524.500000003,0,111,1,4,2,1,3,1,2,17071.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255395.599999996,-20,1821524.500000003,0,112,1,4,2,1,3,1,2,17081.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255375.599999996,-20,1821524.500000003,0,113,1,4,2,1,3,1,2,17091.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255355.599999996,-20,1821524.500000003,0,114,1,4,2,1,3,1,2,17101.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255335.599999996,-20,1821524.500000003,0,115,1,4,2,1,3,1,2,17111.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255315.599999996,-20,1821524.500000003,0,116,1,4,2,1,3,1,2,17121.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255295.599999996,-20,1821524.500000003,0,117,1,4,2,1,3,1,2,17131.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255275.599999996,-20,1821524.500000003,0,118,1,4,2,1,3,1,2,17141.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255255.599999996,-20,1821524.500000003,0,119,1,4,2,1,3,1,2,17151.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255235.599999996,-20,1821524.500000003,0,120,1,4,2,1,3,1,2,17161.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255215.599999996,-20,1821524.500000003,0,121,1,4,2,1,3,1,2,17171.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255195.599999996,-20,1821524.500000003,0,122,1,4,2,1,3,1,2,17181.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255175.599999996,-20,1821524.500000003,0,123,1,4,2,1,3,1,2,17191.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255155.599999996,-20,1821524.500000003,0,124,1,4,2,1,3,1,2,17201.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255135.599999996,-20,1821524.500000003,0,125,1,4,2,1,3,1,2,17211.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7255115.599999996,-20,1821524.500000003,0,126,1,4,2,1,3,1,2,17221.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7230015.599999996,-25100,1821524.500000003,0,126,1,4,2,1,3,1,2,17231.800000000003,"upgradeLowestLevelMaker"
288000,7.7,2,0,7260355.599999996,42.899999999965075,1821524.500000003,0,64,1,4,2,1,3,1,2,14611.800000000003,"emptyParcelReservoirs"
288000,7.7,2,0,7258455.599999996,-1900,1821524.500000003,0,64,1,4,2,1,3,1,2,14611.800000000003,"upgradeLowestLevelFudReservoir"
288000,7.7,2,0,7258435.599999996,-20,1821524.500000003,0,65,1,4,2,1,3,1,2,15561.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258415.599999996,-20,1821524.500000003,0,66,1,4,2,1,3,1,2,15571.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258395.599999996,-20,1821524.500000003,0,67,1,4,2,1,3,1,2,15581.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258375.599999996,-20,1821524.500000003,0,68,1,4,2,1,3,1,2,15591.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258355.599999996,-20,1821524.500000003,0,69,1,4,2,1,3,1,2,15601.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258335.599999996,-20,1821524.500000003,0,70,1,4,2,1,3,1,2,15611.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258315.599999996,-20,1821524.500000003,0,71,1,4,2,1,3,1,2,15621.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258295.599999996,-20,1821524.500000003,0,72,1,4,2,1,3,1,2,15631.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258275.599999996,-20,1821524.500000003,0,73,1,4,2,1,3,1,2,15641.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258255.599999996,-20,1821524.500000003,0,74,1,4,2,1,3,1,2,15651.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258235.599999996,-20,1821524.500000003,0,75,1,4,2,1,3,1,2,15661.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258215.599999996,-20,1821524.500000003,0,76,1,4,2,1,3,1,2,15671.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258195.599999996,-20,1821524.500000003,0,77,1,4,2,1,3,1,2,15681.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258175.599999996,-20,1821524.500000003,0,78,1,4,2,1,3,1,2,15691.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258155.599999996,-20,1821524.500000003,0,79,1,4,2,1,3,1,2,15701.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258135.599999996,-20,1821524.500000003,0,80,1,4,2,1,3,1,2,15711.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258115.599999996,-20,1821524.500000003,0,81,1,4,2,1,3,1,2,15721.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258095.599999996,-20,1821524.500000003,0,82,1,4,2,1,3,1,2,15731.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258075.599999996,-20,1821524.500000003,0,83,1,4,2,1,3,1,2,15741.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258055.599999996,-20,1821524.500000003,0,84,1,4,2,1,3,1,2,15751.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258035.599999996,-20,1821524.500000003,0,85,1,4,2,1,3,1,2,15761.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7258015.599999996,-20,1821524.500000003,0,86,1,4,2,1,3,1,2,15771.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7257995.599999996,-20,1821524.500000003,0,87,1,4,2,1,3,1,2,15781.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7257975.599999996,-20,1821524.500000003,0,88,1,4,2,1,3,1,2,15791.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7257955.599999996,-20,1821524.500000003,0,89,1,4,2,1,3,1,2,15801.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7257935.599999996,-20,1821524.500000003,0,90,1,4,2,1,3,1,2,15811.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7257915.599999996,-20,1821524.500000003,0,91,1,4,2,1,3,1,2,15821.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7257895.599999996,-20,1821524.500000003,0,92,1,4,2,1,3,1,2,15831.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7257875.599999996,-20,1821524.500000003,0,93,1,4,2,1,3,1,2,15841.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7257855.599999996,-20,1821524.500000003,0,94,1,4,2,1,3,1,2,15851.800000000003,"craftAndEquipFudHarvester"
288000,7.7,2,0,7255755.599999996,-2100,1821524.500000003,0,94,1,4,2,1,3,1,2,15861.800000000003,"upgradeLowestLevelFomoReservoir"
288000,7.7,2,0,7255735.599999996,-20,1821524.500000003,0,95,1,4,2,1,3,1,2,16911.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7255715.599999996,-20,1821524.500000003,0,96,1,4,2,1,3,1,2,16921.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7255695.599999996,-20,1821524.500000003,0,97,1,4,2,1,3,1,2,16931.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7255675.599999996,-20,1821524.500000003,0,98,1,4,2,1,3,1,2,16941.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7255655.599999996,-20,1821524.500000003,0,99,1,4,2,1,3,1,2,16951.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7255635.599999996,-20,1821524.500000003,0,100,1,4,2,1,3,1,2,16961.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7255615.599999996,-20,1821524.500000003,0,101,1,4,2,1,3,1,2,16971.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7255595.599999996,-20,1821524.500000003,0,102,1,4,2,1,3,1,2,16981.800000000003,"craftAndEquipFomoHarvester"
