"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
19195826,511,3,0,7292430,2.5,182154.99999999802,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19208348,511.3,0,0,7039806.433333399,123.00000000005821,33058.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19208348,511.3,1,0,7039806.433333399,123.00000000005821,33058.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19208348,511.3,2,0,7291178.39999994,2.6666666666278616,181639.00000000023,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19208348,511.3,3,0,7292432.5,2.5,182149.99999999802,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19220870,511.7,0,0,7039929.433333399,123.00000000005821,32851.83333333345,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19220870,511.7,1,0,7039929.433333399,123.00000000005821,32851.83333333345,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19220870,511.7,2,0,7291181.066666607,2.6666666666278616,181633.6666666669,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19220870,511.7,3,0,7292435,2.5,182144.99999999802,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19233391,512,0,0,7040052.433333399,123.00000000005821,32645.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19233391,512,1,0,7040052.433333399,123.00000000005821,32645.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19233391,512,2,0,7291183.733333274,2.6666666666278616,181628.33333333358,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19233391,512,3,0,7292437.5,2.5,182139.99999999802,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19245913,512.3,0,0,7040175.433333399,123.00000000005821,32438.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19245913,512.3,1,0,7040175.433333399,123.00000000005821,32438.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19245913,512.3,2,0,7291186.399999941,2.6666666666278616,181623.00000000023,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19245913,512.3,3,0,7292440,2.5,182134.99999999805,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19258435,512.7,0,0,7040298.433333399,123.00000000005821,32231.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19258435,512.7,1,0,7040298.433333399,123.00000000005821,32231.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19258435,512.7,2,0,7291189.066666607,2.6666666666278616,181617.6666666669,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19258435,512.7,3,0,7292442.5,2.5,182129.99999999805,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19270957,513,0,0,7040421.433333399,123.00000000005821,32025.166666666784,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19270957,513,1,0,7040421.433333399,123.00000000005821,32025.166666666784,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19270957,513,2,0,7291191.733333273,2.6666666666278616,181612.33333333355,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19270957,513,3,0,7292445,2.5,182124.99999999805,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19283478,513.3,0,0,7040544.433333399,123.00000000005821,31818.500000000116,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19283478,513.3,1,0,7040544.433333399,123.00000000005821,31818.500000000116,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19283478,513.3,2,0,7291194.399999941,2.6666666666278616,181607.00000000017,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19283478,513.3,3,0,7292447.5,2.5,182119.99999999805,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19296000,513.7,0,0,7040667.433333399,123.00000000005821,31611.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19296000,513.7,1,0,7040667.433333399,123.00000000005821,31611.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19296000,513.7,2,0,7291197.066666607,2.6666666666278616,181601.66666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19296000,513.7,3,0,7292450,2.5,182114.99999999808,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19308522,514,0,0,7040790.433333399,123.00000000005821,31405.166666666784,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19308522,514,1,0,7040790.433333399,123.00000000005821,31405.166666666784,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19308522,514,2,0,7291199.733333273,2.6666666666278616,181596.33333333355,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19308522,514,3,0,7292452.5,2.5,182109.99999999808,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19321043,514.3,0,0,7040913.433333399,123.00000000005821,31198.500000000116,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19321043,514.3,1,0,7040913.433333399,123.00000000005821,31198.500000000116,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19321043,514.3,2,0,7291202.39999994,2.6666666666278616,181591.00000000017,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19321043,514.3,3,0,7292455,2.5,182104.99999999808,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19333565,514.7,0,0,7041036.433333399,123.00000000005821,30991.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19333565,514.7,1,0,7041036.433333399,123.00000000005821,30991.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19333565,514.7,2,0,7291205.066666607,2.6666666666278616,181585.66666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19333565,514.7,3,0,7292457.5,2.5,182099.99999999808,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19346087,515,0,0,7041159.433333399,123.00000000005821,30785.166666666784,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19346087,515,1,0,7041159.433333399,123.00000000005821,30785.166666666784,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19346087,515,2,0,7291207.733333274,2.6666666666278616,181580.33333333352,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19346087,515,3,0,7292460,2.5,182094.9999999981,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19358609,515.3,0,0,7041282.433333399,123.00000000005821,30578.500000000116,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19358609,515.3,1,0,7041282.433333399,123.00000000005821,30578.500000000116,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19358609,515.3,2,0,7291210.39999994,2.6666666666278616,181575.00000000017,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19358609,515.3,3,0,7292462.5,2.5,182089.9999999981,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19371130,515.7,0,0,7041405.433333399,123.00000000005821,30371.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19371130,515.7,1,0,7041405.433333399,123.00000000005821,30371.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19371130,515.7,2,0,7291213.066666607,2.6666666666278616,181569.66666666683,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19371130,515.7,3,0,7292465,2.5,182084.9999999981,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19383652,516,0,0,7041528.433333399,123.00000000005821,30165.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19383652,516,1,0,7041528.433333399,123.00000000005821,30165.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19383652,516,2,0,7291215.733333273,2.6666666666278616,181564.3333333335,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19383652,516,3,0,7292467.5,2.5,182079.9999999981,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19396174,516.3,0,0,7041651.433333399,123.00000000005821,29958.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19396174,516.3,1,0,7041651.433333399,123.00000000005821,29958.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19396174,516.3,2,0,7291218.399999939,2.6666666666278616,181559.00000000017,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19396174,516.3,3,0,7292470,2.5,182074.99999999814,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19408696,516.7,0,0,7041774.433333399,123.00000000005821,29751.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19408696,516.7,1,0,7041774.433333399,123.00000000005821,29751.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19408696,516.7,2,0,7291221.066666606,2.6666666666278616,181553.6666666668,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19408696,516.7,3,0,7292472.5,2.5,182069.99999999814,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19421217,517,0,0,7041897.433333399,123.00000000005821,29545.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19421217,517,1,0,7041897.433333399,123.00000000005821,29545.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19421217,517,2,0,7291223.733333273,2.6666666666278616,181548.33333333346,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19421217,517,3,0,7292475,2.5,182064.99999999814,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19433739,517.3,0,0,7042020.433333399,123.00000000005821,29338.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19433739,517.3,1,0,7042020.433333399,123.00000000005821,29338.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19433739,517.3,2,0,7291226.39999994,2.6666666666278616,181543.00000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19433739,517.3,3,0,7292477.5,2.5,182059.99999999814,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19446261,517.7,0,0,7042143.4333334,123.00000000005821,29131.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19446261,517.7,1,0,7042143.4333334,123.00000000005821,29131.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19446261,517.7,2,0,7291229.066666607,2.6666666666278616,181537.6666666668,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19446261,517.7,3,0,7292480,2.5,182054.99999999817,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19458783,518,0,0,7042266.4333334,123.00000000005821,28925.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19458783,518,1,0,7042266.4333334,123.00000000005821,28925.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19458783,518,2,0,7291231.733333273,2.6666666666278616,181532.33333333346,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19458783,518,3,0,7292482.5,2.5,182049.99999999817,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19471304,518.3,0,0,7042389.4333334,123.00000000005821,28718.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19471304,518.3,1,0,7042389.4333334,123.00000000005821,28718.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19471304,518.3,2,0,7291234.399999939,2.6666666666278616,181527.00000000012,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19471304,518.3,3,0,7292485,2.5,182044.99999999817,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19483826,518.7,0,0,7042512.4333334,123.00000000005821,28511.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19483826,518.7,1,0,7042512.4333334,123.00000000005821,28511.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19483826,518.7,2,0,7291237.066666607,2.6666666666278616,181521.66666666674,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19483826,518.7,3,0,7292487.5,2.5,182039.99999999817,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19496348,519,0,0,7042635.4333334,123.00000000005821,28305.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19496348,519,1,0,7042635.4333334,123.00000000005821,28305.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19496348,519,2,0,7291239.733333273,2.6666666666278616,181516.33333333343,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19496348,519,3,0,7292490,2.5,182034.9999999982,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19508870,519.3,0,0,7042758.4333334,123.00000000005821,28098.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19508870,519.3,1,0,7042758.4333334,123.00000000005821,28098.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19508870,519.3,2,0,7291242.399999939,2.6666666666278616,181511.00000000012,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19508870,519.3,3,0,7292492.5,2.5,182029.9999999982,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19521391,519.7,0,0,7042881.4333334,123.00000000005821,27891.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19521391,519.7,1,0,7042881.4333334,123.00000000005821,27891.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19521391,519.7,2,0,7291245.066666606,2.6666666666278616,181505.66666666674,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19521391,519.7,3,0,7292495,2.5,182024.9999999982,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19533913,520,0,0,7043004.4333334,123.00000000005821,27685.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19533913,520,1,0,7043004.4333334,123.00000000005821,27685.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19533913,520,2,0,7291247.733333273,2.6666666666278616,181500.33333333343,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19533913,520,3,0,7292497.5,2.5,182019.9999999982,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19546435,520.3,0,0,7043127.4333334,123.00000000005821,27478.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19546435,520.3,1,0,7043127.4333334,123.00000000005821,27478.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19546435,520.3,2,0,7291250.39999994,2.6666666666278616,181495.0000000001,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19546435,520.3,3,0,7292500,2.5,182014.99999999822,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19558957,520.7,0,0,7043250.4333334,123.00000000005821,27271.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19558957,520.7,1,0,7043250.4333334,123.00000000005821,27271.833333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19558957,520.7,2,0,7291253.066666606,2.6666666666278616,181489.66666666674,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19558957,520.7,3,0,7292502.5,2.5,182009.99999999822,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19571478,521,0,0,7043373.4333334,123.00000000005821,27065.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19571478,521,1,0,7043373.4333334,123.00000000005821,27065.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19571478,521,2,0,7291255.733333273,2.6666666666278616,181484.3333333334,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19571478,521,3,0,7292505,2.5,182004.99999999822,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19584000,521.3,0,0,7043496.433333401,123.00000000005821,26858.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19584000,521.3,1,0,7043496.433333401,123.00000000005821,26858.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19584000,521.3,2,0,7291258.399999939,2.6666666666278616,181479.00000000006,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19584000,521.3,3,0,7292507.5,2.5,181999.99999999822,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19596522,521.7,0,0,7043619.433333401,123.00000000005821,26651.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19596522,521.7,1,0,7043619.433333401,123.00000000005821,26651.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19596522,521.7,2,0,7291261.066666605,2.6666666666278616,181473.66666666674,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19596522,521.7,3,0,7292510,2.5,181994.99999999825,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19609043,522,0,0,7043742.433333401,123.00000000005821,26445.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19609043,522,1,0,7043742.433333401,123.00000000005821,26445.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19609043,522,2,0,7291263.733333272,2.6666666666278616,181468.33333333337,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19609043,522,3,0,7292512.5,2.5,181989.99999999825,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19621565,522.3,0,0,7043865.433333401,123.00000000005821,26238.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19621565,522.3,1,0,7043865.433333401,123.00000000005821,26238.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19621565,522.3,2,0,7291266.399999939,2.6666666666278616,181463.00000000003,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19621565,522.3,3,0,7292515,2.5,181984.99999999825,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19634087,522.7,0,0,7043988.433333401,123.00000000005821,26031.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19634087,522.7,1,0,7043988.433333401,123.00000000005821,26031.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19634087,522.7,2,0,7291269.066666606,2.6666666666278616,181457.66666666672,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19634087,522.7,3,0,7292517.5,2.5,181979.99999999825,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19646609,523,0,0,7044111.433333401,123.00000000005821,25825.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19646609,523,1,0,7044111.433333401,123.00000000005821,25825.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19646609,523,2,0,7291271.733333273,2.6666666666278616,181452.33333333337,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19646609,523,3,0,7292520,2.5,181974.99999999828,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19659130,523.3,0,0,7044234.433333401,123.00000000005821,25618.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19659130,523.3,1,0,7044234.433333401,123.00000000005821,25618.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19659130,523.3,2,0,7291274.399999939,2.6666666666278616,181447.00000000003,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19659130,523.3,3,0,7292522.5,2.5,181969.99999999828,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19671652,523.7,0,0,7044357.433333401,123.00000000005821,25411.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19671652,523.7,1,0,7044357.433333401,123.00000000005821,25411.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19671652,523.7,2,0,7291277.066666605,2.6666666666278616,181441.6666666667,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19671652,523.7,3,0,7292525,2.5,181964.99999999828,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19684174,524,0,0,7044480.433333401,123.00000000005821,25205.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19684174,524,1,0,7044480.433333401,123.00000000005821,25205.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19684174,524,2,0,7291279.733333273,2.6666666666278616,181436.3333333333,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19684174,524,3,0,7292527.5,2.5,181959.99999999828,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19696696,524.3,0,0,7044603.433333401,123.00000000005821,24998.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19696696,524.3,1,0,7044603.433333401,123.00000000005821,24998.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19696696,524.3,2,0,7291282.399999939,2.6666666666278616,181431,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19696696,524.3,3,0,7292530,2.5,181954.9999999983,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19709217,524.7,0,0,7044726.433333401,123.00000000005821,24791.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19709217,524.7,1,0,7044726.433333401,123.00000000005821,24791.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19709217,524.7,2,0,7291285.066666605,2.6666666666278616,181425.6666666667,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19709217,524.7,3,0,7292532.5,2.5,181949.9999999983,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19721739,525,0,0,7044849.433333401,123.00000000005821,24585.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19721739,525,1,0,7044849.433333401,123.00000000005821,24585.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19721739,525,2,0,7291287.733333272,2.6666666666278616,181420.3333333333,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19721739,525,3,0,7292535,2.5,181944.9999999983,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19734261,525.3,0,0,7044972.433333401,123.00000000005821,24378.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19734261,525.3,1,0,7044972.433333401,123.00000000005821,24378.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19734261,525.3,2,0,7291290.399999939,2.6666666666278616,181415,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19734261,525.3,3,0,7292537.5,2.5,181939.9999999983,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19746783,525.7,0,0,7045095.433333401,123.00000000005821,24171.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19746783,525.7,1,0,7045095.433333401,123.00000000005821,24171.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19746783,525.7,2,0,7291293.066666606,2.6666666666278616,181409.66666666666,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19746783,525.7,3,0,7292540,2.5,181934.99999999834,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19759304,526,0,0,7045218.433333401,123.00000000005821,23965.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19759304,526,1,0,7045218.433333401,123.00000000005821,23965.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19759304,526,2,0,7291295.733333272,2.6666666666278616,181404.3333333333,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19759304,526,3,0,7292542.5,2.5,181929.99999999834,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19771826,526.3,0,0,7045341.433333401,123.00000000005821,23758.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19771826,526.3,1,0,7045341.433333401,123.00000000005821,23758.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19771826,526.3,2,0,7291298.399999939,2.6666666666278616,181398.99999999997,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19771826,526.3,3,0,7292545,2.5,181924.99999999834,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19784348,526.7,0,0,7045464.433333401,123.00000000005821,23551.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19784348,526.7,1,0,7045464.433333401,123.00000000005821,23551.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19784348,526.7,2,0,7291301.066666605,2.6666666666278616,181393.66666666663,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19784348,526.7,3,0,7292547.5,2.5,181919.99999999834,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19796870,527,0,0,7045587.433333401,123.00000000005821,23345.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19796870,527,1,0,7045587.433333401,123.00000000005821,23345.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19796870,527,2,0,7291303.733333271,2.6666666666278616,181388.3333333333,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19796870,527,3,0,7292550,2.5,181914.99999999837,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19809391,527.3,0,0,7045710.433333401,123.00000000005821,23138.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
