"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
9716870,258.7,1,0,3522346.500000055,37.40000000008149,8928.500000000075,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9716870,258.7,2,0,3644572.066666659,2.6666666666569654,52811.166666666606,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9716870,258.7,3,0,3645952.5,2.5,53069.50000000033,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9729391,259,0,0,3522383.9000000553,37.40000000008149,8860.500000000076,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9729391,259,1,0,3522383.9000000553,37.40000000008149,8860.500000000076,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9729391,259,2,0,3644574.733333326,2.6666666666569654,52805.83333333327,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9729391,259,3,0,3645955,2.5,53064.50000000033,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9741913,259.3,0,0,3522421.300000055,37.40000000008149,8792.500000000076,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9741913,259.3,1,0,3522421.300000055,37.40000000008149,8792.500000000076,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9741913,259.3,2,0,3644577.399999992,2.6666666666569654,52800.499999999935,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9741913,259.3,3,0,3645957.5,2.5,53059.50000000033,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9754435,259.7,0,0,3522458.700000055,37.40000000008149,8724.500000000076,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9754435,259.7,1,0,3522458.700000055,37.40000000008149,8724.500000000076,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9754435,259.7,2,0,3644580.0666666594,2.6666666666569654,52795.166666666606,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9754435,259.7,3,0,3645960,2.5,53054.500000000335,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9766957,260,0,0,3522496.1000000555,37.40000000008149,8656.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9766957,260,1,0,3522496.1000000555,37.40000000008149,8656.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9766957,260,2,0,3644582.733333326,2.6666666666569654,52789.83333333327,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9766957,260,3,0,3645962.5,2.5,53049.500000000335,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9779478,260.3,0,0,3522533.5000000554,37.40000000008149,8588.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9779478,260.3,1,0,3522533.5000000554,37.40000000008149,8588.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9779478,260.3,2,0,3644585.3999999925,2.6666666666569654,52784.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9779478,260.3,3,0,3645965,2.5,53044.500000000335,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9792000,260.7,0,0,3522570.9000000553,37.40000000008149,8520.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9792000,260.7,1,0,3522570.9000000553,37.40000000008149,8520.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9792000,260.7,2,0,3644588.0666666594,2.6666666666569654,52779.1666666666,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9792000,260.7,3,0,3645967.5,2.5,53039.500000000335,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9804522,261,0,0,3522608.3000000557,37.40000000008149,8452.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9804522,261,1,0,3522608.3000000557,37.40000000008149,8452.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9804522,261,2,0,3644590.733333326,2.6666666666569654,52773.83333333327,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9804522,261,3,0,3645970,2.5,53034.50000000034,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9817043,261.3,0,0,3522645.700000056,37.40000000008149,8384.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9817043,261.3,1,0,3522645.700000056,37.40000000008149,8384.500000000078,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9817043,261.3,2,0,3644593.3999999925,2.6666666666569654,52768.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9817043,261.3,3,0,3645972.5,2.5,53029.50000000034,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9829565,261.7,0,0,3522683.100000056,37.40000000008149,8316.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9829565,261.7,1,0,3522683.100000056,37.40000000008149,8316.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9829565,261.7,2,0,3644596.066666659,2.6666666666569654,52763.166666666606,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9829565,261.7,3,0,3645975,2.5,53024.50000000034,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9842087,262,0,0,3522720.500000056,37.40000000008149,8248.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9842087,262,1,0,3522720.500000056,37.40000000008149,8248.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9842087,262,2,0,3644598.7333333255,2.6666666666569654,52757.83333333327,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9842087,262,3,0,3645977.5,2.5,53019.50000000034,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9854609,262.3,0,0,3522757.900000056,37.40000000008149,8180.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9854609,262.3,1,0,3522757.900000056,37.40000000008149,8180.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9854609,262.3,2,0,3644601.3999999925,2.6666666666569654,52752.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9854609,262.3,3,0,3645980,2.5,53014.50000000035,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9867130,262.7,0,0,3522795.300000056,37.40000000008149,8112.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9867130,262.7,1,0,3522795.300000056,37.40000000008149,8112.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9867130,262.7,2,0,3644604.066666659,2.6666666666569654,52747.166666666606,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9867130,262.7,3,0,3645982.5,2.5,53009.50000000035,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9879652,263,0,0,3522832.700000056,37.40000000008149,8044.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9879652,263,1,0,3522832.700000056,37.40000000008149,8044.50000000008,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9879652,263,2,0,3644606.7333333255,2.6666666666569654,52741.83333333327,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9879652,263,3,0,3645985,2.5,53004.50000000035,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9892174,263.3,0,0,3522870.100000056,37.40000000008149,7976.500000000081,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9892174,263.3,1,0,3522870.100000056,37.40000000008149,7976.500000000081,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9892174,263.3,2,0,3644609.399999993,2.6666666666569654,52736.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9892174,263.3,3,0,3645987.5,2.5,52999.50000000035,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9904696,263.7,0,0,3522907.500000057,37.40000000008149,7908.500000000081,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9904696,263.7,1,0,3522907.500000057,37.40000000008149,7908.500000000081,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9904696,263.7,2,0,3644612.066666659,2.6666666666569654,52731.1666666666,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9904696,263.7,3,0,3645990,2.5,52994.50000000036,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9917217,264,0,0,3522944.9000000563,37.40000000008149,7840.500000000081,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9917217,264,1,0,3522944.9000000563,37.40000000008149,7840.500000000081,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9917217,264,2,0,3644614.733333326,2.6666666666569654,52725.83333333328,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9917217,264,3,0,3645992.5,2.5,52989.50000000036,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9929739,264.3,0,0,3522982.3000000566,37.40000000008149,7772.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9929739,264.3,1,0,3522982.3000000566,37.40000000008149,7772.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9929739,264.3,2,0,3644617.399999992,2.6666666666569654,52720.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9929739,264.3,3,0,3645995,2.5,52984.50000000036,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9942261,264.7,0,0,3523019.7000000565,37.40000000008149,7704.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9942261,264.7,1,0,3523019.7000000565,37.40000000008149,7704.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9942261,264.7,2,0,3644620.066666659,2.6666666666569654,52715.166666666606,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9942261,264.7,3,0,3645997.5,2.5,52979.50000000036,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9954783,265,0,0,3523057.1000000564,37.40000000008149,7636.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9954783,265,1,0,3523057.1000000564,37.40000000008149,7636.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9954783,265,2,0,3644622.733333326,2.6666666666569654,52709.83333333328,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9954783,265,3,0,3646000,2.5,52974.500000000364,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9967304,265.3,0,0,3523094.500000057,37.40000000008149,7568.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9967304,265.3,1,0,3523094.500000057,37.40000000008149,7568.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9967304,265.3,2,0,3644625.3999999925,2.6666666666569654,52704.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9967304,265.3,3,0,3646002.5,2.5,52969.500000000364,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9979826,265.7,0,0,3523131.9000000567,37.40000000008149,7500.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9979826,265.7,1,0,3523131.9000000567,37.40000000008149,7500.500000000082,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9979826,265.7,2,0,3644628.066666659,2.6666666666569654,52699.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9979826,265.7,3,0,3646005,2.5,52964.500000000364,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
9992348,266,0,0,3523169.3000000566,37.40000000008149,7432.500000000083,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9992348,266,1,0,3523169.3000000566,37.40000000008149,7432.500000000083,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
9992348,266,2,0,3644630.733333326,2.6666666666569654,52693.83333333327,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
9992348,266,3,0,3646007.5,2.5,52959.500000000364,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10004870,266.3,0,0,3523206.700000057,37.40000000008149,7364.500000000083,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10004870,266.3,1,0,3523206.700000057,37.40000000008149,7364.500000000083,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10004870,266.3,2,0,3644633.3999999925,2.6666666666569654,52688.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10004870,266.3,3,0,3646010,2.5,52954.50000000037,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10017391,266.7,0,0,3523244.1000000574,37.40000000008149,7296.500000000083,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10017391,266.7,1,0,3523244.1000000574,37.40000000008149,7296.500000000083,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10017391,266.7,2,0,3644636.066666659,2.6666666666569654,52683.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10017391,266.7,3,0,3646012.5,2.5,52949.50000000037,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10029913,267,0,0,3523281.5000000573,37.40000000008149,7228.500000000084,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10029913,267,1,0,3523281.5000000573,37.40000000008149,7228.500000000084,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10029913,267,2,0,3644638.7333333255,2.6666666666569654,52677.83333333328,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10029913,267,3,0,3646015,2.5,52944.50000000037,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10042435,267.3,0,0,3523316.150000057,34.64999999999418,7165.5000000001255,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10042435,267.3,1,0,3523316.150000057,34.64999999999418,7165.5000000001255,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10042435,267.3,2,0,3644641.399999992,2.6666666666569654,52672.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10042435,267.3,3,0,3646017.5,2.5,52939.50000000037,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10054957,267.7,0,0,3523342.5500000566,26.400000000023283,7117.5000000001255,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10054957,267.7,1,0,3523342.5500000566,26.400000000023283,7117.5000000001255,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10054957,267.7,2,0,3644644.066666659,2.6666666666569654,52667.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10054957,267.7,3,0,3646020,2.5,52934.50000000038,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10067478,268,0,0,3523368.950000057,26.400000000023283,7069.500000000125,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10067478,268,1,0,3523368.950000057,26.400000000023283,7069.500000000125,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10067478,268,2,0,3644646.7333333255,2.6666666666569654,52661.83333333328,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10067478,268,3,0,3646022.5,2.5,52929.50000000038,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10080000,268.3,0,0,3523395.3500000574,26.400000000023283,7021.500000000125,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10080000,268.3,1,0,3523395.3500000574,26.400000000023283,7021.500000000125,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10080000,268.3,2,0,3644649.399999992,2.6666666666569654,52656.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10080000,268.3,3,0,3646025,2.5,52924.50000000038,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10092522,268.7,0,0,3523421.750000057,26.400000000023283,6973.500000000125,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10092522,268.7,1,0,3523421.750000057,26.400000000023283,6973.500000000125,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10092522,268.7,2,0,3644652.066666659,2.6666666666569654,52651.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10092522,268.7,3,0,3646027.5,2.5,52919.50000000038,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10105043,269,0,0,3523448.150000057,26.400000000023283,6925.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10105043,269,1,0,3523448.150000057,26.400000000023283,6925.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10105043,269,2,0,3644654.733333326,2.6666666666569654,52645.83333333327,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10105043,269,3,0,3646030,2.5,52914.500000000386,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10117565,269.3,0,0,3523474.5500000576,26.400000000023283,6877.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10117565,269.3,1,0,3523474.5500000576,26.400000000023283,6877.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10117565,269.3,2,0,3644657.399999992,2.6666666666569654,52640.49999999995,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10117565,269.3,3,0,3646032.5,2.5,52909.500000000386,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10130087,269.7,0,0,3523500.950000057,26.400000000023283,6829.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10130087,269.7,1,0,3523500.950000057,26.400000000023283,6829.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10130087,269.7,2,0,3644660.066666659,2.6666666666569654,52635.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10130087,269.7,3,0,3646035,2.5,52904.500000000386,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10142609,270,0,0,3523527.3500000574,26.400000000023283,6781.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10142609,270,1,0,3523527.3500000574,26.400000000023283,6781.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10142609,270,2,0,3644662.733333325,2.6666666666569654,52629.83333333328,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10142609,270,3,0,3646037.5,2.5,52899.500000000386,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10155130,270.3,0,0,3523553.750000057,26.400000000023283,6733.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10155130,270.3,1,0,3523553.750000057,26.400000000023283,6733.500000000124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10155130,270.3,2,0,3644665.3999999925,2.6666666666569654,52624.49999999995,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10155130,270.3,3,0,3646040,2.5,52894.50000000039,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10167652,270.7,0,0,3523580.150000057,26.400000000023283,6685.500000000123,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10167652,270.7,1,0,3523580.150000057,26.400000000023283,6685.500000000123,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10167652,270.7,2,0,3644668.066666659,2.6666666666569654,52619.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10167652,270.7,3,0,3646042.5,2.5,52889.50000000039,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10180174,271,0,0,3523606.5500000576,26.400000000023283,6637.500000000123,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10180174,271,1,0,3523606.5500000576,26.400000000023283,6637.500000000123,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10180174,271,2,0,3644670.7333333255,2.6666666666569654,52613.833333333285,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10180174,271,3,0,3646045,2.5,52884.50000000039,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10192696,271.3,0,0,3523632.950000057,26.400000000023283,6589.500000000123,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10192696,271.3,1,0,3523632.950000057,26.400000000023283,6589.500000000123,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10192696,271.3,2,0,3644673.3999999925,2.6666666666569654,52608.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10192696,271.3,3,0,3646047.5,2.5,52879.50000000039,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10205217,271.7,0,0,3523659.3500000574,26.400000000023283,6541.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10205217,271.7,1,0,3523659.3500000574,26.400000000023283,6541.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10205217,271.7,2,0,3644676.066666659,2.6666666666569654,52603.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10205217,271.7,3,0,3646050,2.5,52874.5000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10217739,272,0,0,3523685.7500000577,26.400000000023283,6493.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10217739,272,1,0,3523685.7500000577,26.400000000023283,6493.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10217739,272,2,0,3644678.7333333255,2.6666666666569654,52597.833333333285,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10217739,272,3,0,3646052.5,2.5,52869.5000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10230261,272.3,0,0,3523712.150000057,26.400000000023283,6445.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10230261,272.3,1,0,3523712.150000057,26.400000000023283,6445.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10230261,272.3,2,0,3644681.399999992,2.6666666666569654,52592.49999999995,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10230261,272.3,3,0,3646055,2.5,52864.5000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10242783,272.7,0,0,3523738.5500000576,26.400000000023283,6397.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10242783,272.7,1,0,3523738.5500000576,26.400000000023283,6397.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10242783,272.7,2,0,3644684.0666666585,2.6666666666569654,52587.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10242783,272.7,3,0,3646057.5,2.5,52859.5000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10255304,273,0,0,3523764.950000057,26.400000000023283,6349.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10255304,273,1,0,3523764.950000057,26.400000000023283,6349.500000000122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10255304,273,2,0,3644686.7333333255,2.6666666666569654,52581.833333333285,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10255304,273,3,0,3646060,2.5,52854.50000000041,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10267826,273.3,0,0,3523791.3500000574,26.400000000023283,6301.500000000121,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10267826,273.3,1,0,3523791.3500000574,26.400000000023283,6301.500000000121,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10267826,273.3,2,0,3644689.399999992,2.6666666666569654,52576.49999999995,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10267826,273.3,3,0,3646062.5,2.5,52849.50000000041,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10280348,273.7,0,0,3523817.7500000577,26.400000000023283,6253.500000000121,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10280348,273.7,1,0,3523817.7500000577,26.400000000023283,6253.500000000121,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10280348,273.7,2,0,3644692.0666666585,2.6666666666569654,52571.16666666661,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10280348,273.7,3,0,3646065,2.5,52844.50000000041,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10292870,274,0,0,3523844.150000057,26.400000000023283,6205.500000000121,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10292870,274,1,0,3523844.150000057,26.400000000023283,6205.500000000121,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10292870,274,2,0,3644694.733333326,2.6666666666569654,52565.833333333285,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10292870,274,3,0,3646067.5,2.5,52839.50000000041,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10305391,274.3,0,0,3523870.5500000576,26.400000000023283,6157.50000000012,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10305391,274.3,1,0,3523870.5500000576,26.400000000023283,6157.50000000012,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10305391,274.3,2,0,3644697.399999992,2.6666666666569654,52560.49999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
10305391,274.3,3,0,3646070,2.5,52834.500000000415,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
10317913,274.7,0,0,3523896.950000058,26.400000000023283,6109.50000000012,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10317913,274.7,1,0,3523896.950000058,26.400000000023283,6109.50000000012,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
10317913,274.7,2,0,3644700.066666659,2.6666666666569654,52555.16666666662,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
