"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
9278609,247,1,0,3605121.9333333345,1351,943822.8333335143,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9278609,247,2,0,3652404.600000059,103.40000000008149,1697238.5000003835,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9278609,247,3,0,3721178.583333307,138.66666666662786,1675420.8333331533,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9291130,247.3,0,0,3032502.833333329,587.1666666665988,1615813.833333341,0,8,7.25,4,4,1,9,1,5,371483.1,"emptyParcelReservoirs"
9291130,247.3,1,0,3606472.9333333345,1351,941892.8333335144,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9291130,247.3,2,0,3652508.000000059,103.40000000008149,1697064.5000003842,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9291130,247.3,3,0,3721317.249999974,138.66666666662786,1675207.4999998175,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9303652,247.7,0,0,3033089.9999999953,587.1666666665988,1614910.500000008,0,8,7.375,4,4,1,9,1,5,371483.1,"emptyParcelReservoirs"
9303652,247.7,0,0,3028479.9999999953,-4610,1614910.500000008,0,8,7.375,4,4,1,9,1,5,371483.1,"upgradeLowestLevelFomoHarvester"
9303652,247.7,1,0,3607823.9333333345,1351,939962.8333335143,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9303652,247.7,2,0,3652611.4000000595,103.40000000008149,1696890.500000385,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9303652,247.7,3,0,3721455.9166666404,138.66666666662786,1674994.1666664816,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9316174,248,0,0,3029071.4999999953,591.4999999999709,1614000.500000008,0,8,7.375,4,4,1,9,1,5,373788.1,"emptyParcelReservoirs"
9316174,248,1,0,3609174.9333333345,1351,938032.8333335143,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9316174,248,2,0,3652714.8000000594,103.40000000008149,1696716.5000003858,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9316174,248,3,0,3721594.583333307,138.66666666662786,1674780.8333331458,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9328696,248.3,0,0,3029662.9999999953,591.4999999999709,1613090.500000008,0,8,7.375,4,4,1,9,1,5,373788.1,"emptyParcelReservoirs"
9328696,248.3,1,0,3610525.9333333345,1351,936102.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9328696,248.3,2,0,3652818.20000006,103.40000000008149,1696542.5000003865,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9328696,248.3,3,0,3721733.249999974,138.66666666662786,1674567.49999981,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9341217,248.7,0,0,3030254.4999999953,591.4999999999709,1612180.500000008,0,8,7.375,4,4,1,9,1,5,373788.1,"emptyParcelReservoirs"
9341217,248.7,1,0,3611876.9333333345,1351,934172.8333335143,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9341217,248.7,2,0,3652921.60000006,103.40000000008149,1696368.500000387,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9341217,248.7,3,0,3721871.9166666404,138.66666666662786,1674354.1666664742,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9353739,249,0,0,3030845.9999999953,591.4999999999709,1611270.500000008,0,8,7.5,4,4,1,9,1,5,373788.1,"emptyParcelReservoirs"
9353739,249,0,0,3026035.9999999953,-4810,1611270.500000008,0,8,7.5,4,4,1,9,1,5,373788.1,"upgradeLowestLevelKekHarvester"
9353739,249,1,0,3613227.9333333345,1351,932242.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9353739,249,2,0,3653025.00000006,103.40000000008149,1696194.500000388,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9353739,249,3,0,3722010.583333307,138.66666666662786,1674140.8333331384,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9366261,249.3,0,0,3026631.8333333284,595.8333333333139,1610353.8333333414,0,8,7.625,4,4,1,9,1,5,376193.1,"emptyParcelReservoirs"
9366261,249.3,0,0,3017631.8333333284,-9000,1610353.8333333414,0,8,7.625,4,4,1,9,1,5,376193.1,"upgradeLowestLevelAlphaReservoir"
9366261,249.3,0,0,2917631.8333333284,-100000,1610353.8333333414,0,8,7.625,4,4,1,9,1,5,380693.1,"upgradeLowestLevelMaker"
9366261,249.3,1,0,3614578.9333333345,1351,930312.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9366261,249.3,2,0,3653128.40000006,103.40000000008149,1696020.5000003886,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9366261,249.3,3,0,3722149.2499999735,138.66666666662786,1673927.4999998026,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9378783,249.7,0,0,2918231.9999999953,600.1666666666861,1609430.500000008,0,8,7.75,4,4,1,9,1,5,430693.1,"emptyParcelReservoirs"
9378783,249.7,0,0,2911341.9999999953,-6890,1609430.500000008,0,8,7.75,4,4,1,9,1,5,430693.1,"upgradeLowestLevelFudHarvester"
9378783,249.7,1,0,3615929.9333333345,1351,928382.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9378783,249.7,2,0,3653231.80000006,103.40000000008149,1695846.500000389,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9378783,249.7,3,0,3722287.91666664,138.66666666662786,1673714.1666664667,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9391304,250,0,0,2911942.166666662,600.1666666666861,1608507.1666666747,0,8,7.75,4,4,1,9,1,5,434138.1,"emptyParcelReservoirs"
9391304,250,1,0,3617280.9333333345,1351,926452.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9391304,250,2,0,3653335.20000006,103.40000000008149,1695672.5000003898,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9391304,250,3,0,3722426.583333307,138.66666666662786,1673500.833333131,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9403826,250.3,0,0,2912542.3333333284,600.1666666666861,1607583.8333333414,0,8,7.75,4,4,1,9,1,5,434138.1,"emptyParcelReservoirs"
9403826,250.3,1,0,3618631.9333333345,1351,924522.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9403826,250.3,2,0,3653438.60000006,103.40000000008149,1695498.5000003907,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9403826,250.3,3,0,3722565.2499999735,138.66666666662786,1673287.499999795,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9416348,250.7,0,0,2913142.4999999953,600.1666666666861,1606660.500000008,0,8,7.75,4,4,1,9,1,5,434138.1,"emptyParcelReservoirs"
9416348,250.7,1,0,3619982.9333333345,1351,922592.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9416348,250.7,2,0,3653542.0000000605,103.40000000008149,1695324.5000003914,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9416348,250.7,3,0,3722703.91666664,138.66666666662786,1673074.1666664593,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9428870,251,0,0,2913742.666666662,600.1666666666861,1605737.1666666747,0,8,7.75,4,4,1,9,1,5,434138.1,"emptyParcelReservoirs"
9428870,251,1,0,3621333.9333333345,1351,920662.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9428870,251,2,0,3653645.40000006,103.40000000008149,1695150.500000392,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9428870,251,3,0,3722842.583333307,138.66666666662786,1672860.8333331235,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9441391,251.3,0,0,2914342.833333329,600.1666666666861,1604813.8333333412,0,8,7.75,4,4,1,9,1,5,434138.1,"emptyParcelReservoirs"
9441391,251.3,1,0,3622684.9333333345,1351,918732.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9441391,251.3,2,0,3653748.800000061,103.40000000008149,1694976.5000003926,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9441391,251.3,3,0,3722981.2499999735,138.66666666662786,1672647.4999997877,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9453913,251.7,0,0,2914955.4999999953,612.6666666666861,1603890.500000008,0,8,7.75,4,4.25,1,9,1,5,434138.1,"emptyParcelReservoirs"
9453913,251.7,0,0,2908395.4999999953,-6560,1603890.500000008,0,8,7.75,4,4.25,1,9,1,5,434138.1,"upgradeLowestLevelAlphaHarvester"
9453913,251.7,1,0,3624035.9333333345,1351,916802.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9453913,251.7,2,0,3653852.2000000607,103.40000000008149,1694802.5000003935,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9453913,251.7,3,0,3723119.91666664,138.66666666662786,1672434.1666664518,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9466435,252,0,0,2909043.166666662,647.6666666666861,1602917.166666675,0,8,7.75,4,4.25,1,9,1,5,437418.1,"emptyParcelReservoirs"
9466435,252,1,0,3625386.9333333345,1351,914872.833333514,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9466435,252,2,0,3653955.6000000606,103.40000000008149,1694628.5000003942,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9466435,252,3,0,3723258.5833333065,138.66666666662786,1672220.833333116,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9478957,252.3,0,0,2909690.8333333284,647.6666666666861,1601943.8333333412,0,8,7.875,4,4.25,1,9,1,5,437418.1,"emptyParcelReservoirs"
9478957,252.3,0,0,2899240.8333333284,-10450,1601943.8333333412,0,8,7.875,4,4.25,1,9,1,5,437418.1,"upgradeLowestLevelFomoReservoir"
9478957,252.3,1,0,3626737.9333333345,1351,912942.833333514,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9478957,252.3,2,0,3654059.0000000605,103.40000000008149,1694454.5000003946,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9478957,252.3,3,0,3723397.249999973,138.66666666662786,1672007.4999997802,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9491478,252.7,0,0,2899897.166666662,656.3333333333139,1600957.1666666744,0,8,7.875,4,4.25,1,9,1,5,442643.1,"emptyParcelReservoirs"
9491478,252.7,1,0,3628088.9333333345,1351,911012.8333335142,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9491478,252.7,2,0,3654162.4000000604,103.40000000008149,1694280.5000003953,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9491478,252.7,3,0,3723535.91666664,138.66666666662786,1671794.1666664444,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9504000,253,0,0,2900553.4999999953,656.3333333333139,1599970.500000008,0,8,7.875,4,4.25,1,9,1,5,442643.1,"emptyParcelReservoirs"
9504000,253,1,0,3629439.9333333345,1351,909082.833333514,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9504000,253,2,0,3654265.800000061,103.40000000008149,1694106.5000003963,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9504000,253,3,0,3723674.5833333065,138.66666666662786,1671580.8333331086,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9516522,253.3,0,0,2901209.8333333284,656.3333333333139,1598983.8333333412,0,8,7.875,4,4.25,1,9,1,5,442643.1,"emptyParcelReservoirs"
9516522,253.3,1,0,3630790.9333333345,1351,907152.833333514,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9516522,253.3,2,0,3654369.2000000607,103.40000000008149,1693932.500000397,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9516522,253.3,3,0,3723813.249999973,138.66666666662786,1671367.4999997728,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9529043,253.7,0,0,2901866.166666662,656.3333333333139,1597997.1666666747,0,8,8,4,4.25,1,9,1,5,442643.1,"emptyParcelReservoirs"
9529043,253.7,0,0,2894206.166666662,-7660,1597997.1666666747,0,8,8,4,4.25,1,9,1,5,442643.1,"upgradeLowestLevelFomoHarvester"
9529043,253.7,1,0,3632141.9333333345,1351,905222.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9529043,253.7,2,0,3654472.600000061,103.40000000008149,1693758.5000003977,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9529043,253.7,3,0,3723951.91666664,138.66666666662786,1671154.166666437,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9541565,254,0,0,2894871.166666662,665,1596997.1666666747,0,8,8,4,4.25,1,9,1,5,446473.1,"emptyParcelReservoirs"
9541565,254,1,0,3633492.9333333345,1351,903292.833333514,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9541565,254,2,0,3654576.0000000615,103.40000000008149,1693584.5000003981,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9541565,254,3,0,3724090.5833333065,138.66666666662786,1670940.8333331011,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9554087,254.3,0,0,2895536.166666662,665,1595997.1666666747,0,8,8,4,4.25,1,9,1,5,446473.1,"emptyParcelReservoirs"
9554087,254.3,1,0,3634843.9333333345,1351,901362.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9554087,254.3,2,0,3654679.4000000614,103.40000000008149,1693410.500000399,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9554087,254.3,3,0,3724229.249999973,138.66666666662786,1670727.4999997653,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9566609,254.7,0,0,2896201.166666662,665,1594997.1666666747,0,8,8,4,4.25,1,9,1,5,446473.1,"emptyParcelReservoirs"
9566609,254.7,1,0,3636194.9333333345,1351,899432.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9566609,254.7,2,0,3654782.8000000613,103.40000000008149,1693236.5000003998,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9566609,254.7,3,0,3724367.9166666395,138.66666666662786,1670514.1666664295,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9579130,255,0,0,2896866.166666662,665,1593997.1666666747,0,8,8,4,4.25,1,9,1,5,446473.1,"emptyParcelReservoirs"
9579130,255,1,0,3637545.9333333345,1351,897502.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9579130,255,2,0,3654886.200000061,103.40000000008149,1693062.5000004002,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9579130,255,3,0,3724506.583333306,138.66666666662786,1670300.8333330937,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9591652,255.3,0,0,2897544.166666662,678,1592997.1666666747,0,8,8,4,4.5,1,9,1,5,446473.1,"emptyParcelReservoirs"
9591652,255.3,0,0,2889494.166666662,-8050,1592997.1666666747,0,8,8,4,4.5,1,9,1,5,446473.1,"upgradeLowestLevelKekHarvester"
9591652,255.3,1,0,3638896.9333333345,1351,895572.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9591652,255.3,2,0,3654989.600000061,103.40000000008149,1692888.500000401,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9591652,255.3,3,0,3724645.249999973,138.66666666662786,1670087.4999997579,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9604174,255.7,0,0,2890204.8333333284,710.6666666666279,1591950.5000000081,0,8,8.125,4,4.5,1,9,1,5,450498.1,"emptyParcelReservoirs"
9604174,255.7,0,0,2879474.8333333284,-10730,1591950.5000000081,0,8,8.125,4,4.5,1,9,1,5,450498.1,"upgradeLowestLevelFudHarvester"
9604174,255.7,0,0,2879454.8333333284,-20,1591950.5000000081,0,9,7.333333333333333,4,4.5,1,9,1,5,455863.1,"craftAndEquipFudHarvester"
9604174,255.7,1,0,3640247.9333333345,1351,893642.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9604174,255.7,2,0,3655093.0000000615,103.40000000008149,1692714.5000004019,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9604174,255.7,3,0,3724783.9166666395,138.66666666662786,1669874.166666422,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9616696,256,0,0,2880213.3333333284,758.5,1590835.5000000081,0,9,7.333333333333333,4,4.5,1,9,1,5,455873.1,"emptyParcelReservoirs"
9616696,256,1,0,3641598.9333333345,1351,891712.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9616696,256,2,0,3655196.400000062,103.40000000008149,1692540.5000004026,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9616696,256,3,0,3724922.583333306,138.66666666662786,1669660.8333330862,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9629217,256.3,0,0,2880971.8333333284,758.5,1589720.5000000081,0,9,7.333333333333333,4,4.5,1,9,1,5,455873.1,"emptyParcelReservoirs"
9629217,256.3,1,0,3642949.9333333345,1351,889782.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9629217,256.3,2,0,3655299.8000000613,103.40000000008149,1692366.5000004033,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9629217,256.3,3,0,3725061.249999973,138.66666666662786,1669447.4999997504,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9641739,256.7,0,0,2881730.3333333284,758.5,1588605.5000000081,0,9,7.333333333333333,4,4.5,1,9,1,5,455873.1,"emptyParcelReservoirs"
9641739,256.7,1,0,3644300.9333333345,1351,887852.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9641739,256.7,2,0,3655403.200000062,103.40000000008149,1692192.5000004037,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9641739,256.7,3,0,3725199.9166666395,138.66666666662786,1669234.1666664146,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9654261,257,0,0,2882488.8333333284,758.5,1587490.5000000081,0,9,7.333333333333333,4,4.5,1,9,1,5,455873.1,"emptyParcelReservoirs"
9654261,257,1,0,3645651.9333333345,1351,885922.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9654261,257,2,0,3655506.600000062,103.40000000008149,1692018.5000004047,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9654261,257,3,0,3725338.583333306,138.66666666662786,1669020.8333330788,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9666783,257.3,0,0,2883247.3333333284,758.5,1586375.5000000081,0,9,7.333333333333333,4,4.5,1,9,1,5,455873.1,"emptyParcelReservoirs"
9666783,257.3,1,0,3647002.9333333345,1351,883992.8333335138,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9666783,257.3,2,0,3655610.000000062,103.40000000008149,1691844.5000004054,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9666783,257.3,3,0,3725477.2499999725,138.66666666662786,1668807.499999743,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9679304,257.7,0,0,2884005.8333333284,758.5,1585260.5000000081,0,9,7.444444444444445,4,4.5,1,9,1,5,455873.1,"emptyParcelReservoirs"
9679304,257.7,0,0,2883955.8333333284,-50,1585260.5000000081,0,9,7.444444444444445,4,4.5,1,9,1,5,455873.1,"upgradeLowestLevelFudHarvester"
9679304,257.7,1,0,3648353.9333333345,1351,882062.8333335138,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9679304,257.7,2,0,3655713.400000062,103.40000000008149,1691670.5000004058,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9679304,257.7,3,0,3725615.916666639,138.66666666662786,1668594.1666664071,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9691826,258,0,0,2884760.9999999953,805.1666666667443,1584078.8333333414,0,9,7.555555555555555,4,4.5,1,9,1,5,455898.1,"emptyParcelReservoirs"
9691826,258,0,0,2884610.9999999953,-150,1584078.8333333414,0,9,7.555555555555555,4,4.5,1,9,1,5,455898.1,"upgradeLowestLevelFudHarvester"
9691826,258,1,0,3649704.9333333345,1351,880132.8333335139,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9691826,258,2,0,3655816.8000000617,103.40000000008149,1691496.5000004065,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9691826,258,3,0,3725754.583333306,138.66666666662786,1668380.8333330713,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9704348,258.3,0,0,2885417.3333333284,806.3333333333721,1582895.5000000081,0,9,7.555555555555555,4,4.5,1,9,1,5,455973.1,"emptyParcelReservoirs"
9704348,258.3,1,0,3651055.9333333345,1351,878202.8333335138,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9704348,258.3,2,0,3655920.200000062,103.40000000008149,1691322.5000004075,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9704348,258.3,3,0,3725893.2499999725,138.66666666662786,1668167.4999997355,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9716870,258.7,0,0,2886223.666666662,806.3333333333721,1581712.1666666751,0,9,7.666666666666667,4,4.5,1,9,1,5,455973.1,"emptyParcelReservoirs"
9716870,258.7,0,0,2885823.666666662,-400,1581712.1666666751,0,9,7.666666666666667,4,4.5,1,9,1,5,455973.1,"upgradeLowestLevelFudHarvester"
9716870,258.7,1,0,3652406.9333333345,1351,876272.8333335138,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9716870,258.7,2,0,3656023.600000062,103.40000000008149,1691148.5000004082,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9716870,258.7,3,0,3726031.916666639,138.66666666662786,1667954.1666663997,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9729391,259,0,0,2886644.333333329,820.6666666667443,1580525.5000000084,0,9,7.666666666666667,4,4.75,1,9,1,5,456173.1,"emptyParcelReservoirs"
9729391,259,0,0,2875504.333333329,-11140,1580525.5000000084,0,9,7.666666666666667,4,4.75,1,9,1,5,456173.1,"upgradeLowestLevelAlphaHarvester"
9729391,259,0,0,2875485.7333333287,-18.599999999976717,1580525.5000000084,0,10,7,4,4.75,1,9,1,5,461743.1,"craftAndEquipAlphaHarvester"
9729391,259,1,0,3653757.9333333345,1351,874342.8333335137,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9729391,259,2,0,3656127.0000000624,103.40000000008149,1690974.5000004089,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9729391,259,3,0,3726170.583333306,138.66666666662786,1667740.8333330639,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9741913,259.3,0,0,2876325.9999999953,840.266666666721,1579310.8333333416,0,10,7,4,4.75,1,9,1,5,461752.4,"emptyParcelReservoirs"
9741913,259.3,1,0,3655108.9333333345,1351,872412.8333335138,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
9741913,259.3,2,0,3656230.400000063,103.40000000008149,1690800.5000004093,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
9741913,259.3,3,0,3726309.2499999725,138.66666666662786,1667527.499999728,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
9754435,259.7,0,0,2877166.2666666624,840.266666666721,1578096.1666666751,0,10,7.1,4,4.75,1,9,1,5,461752.4,"emptyParcelReservoirs"
9754435,259.7,0,0,2876176.2666666624,-990,1578096.1666666751,0,10,7.1,4,4.75,1,9,1,5,461752.4,"upgradeLowestLevelFudHarvester"
9754435,259.7,1,0,3656459.9333333345,1351,870482.8333335137,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
