"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
288000,7.7,1,0,3610890.600000001,-20,910378.2500000012,0,108,1,4,2,1,3,1,2,17041.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610870.600000001,-20,910378.2500000012,0,109,1,4,2,1,3,1,2,17051.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610850.600000001,-20,910378.2500000012,0,110,1,4,2,1,3,1,2,17061.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610830.600000001,-20,910378.2500000012,0,111,1,4,2,1,3,1,2,17071.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610810.600000001,-20,910378.2500000012,0,112,1,4,2,1,3,1,2,17081.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610790.600000001,-20,910378.2500000012,0,113,1,4,2,1,3,1,2,17091.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610770.600000001,-20,910378.2500000012,0,114,1,4,2,1,3,1,2,17101.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610750.600000001,-20,910378.2500000012,0,115,1,4,2,1,3,1,2,17111.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610730.600000001,-20,910378.2500000012,0,116,1,4,2,1,3,1,2,17121.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610710.600000001,-20,910378.2500000012,0,117,1,4,2,1,3,1,2,17131.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610690.600000001,-20,910378.2500000012,0,118,1,4,2,1,3,1,2,17141.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610670.600000001,-20,910378.2500000012,0,119,1,4,2,1,3,1,2,17151.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610650.600000001,-20,910378.2500000012,0,120,1,4,2,1,3,1,2,17161.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610630.600000001,-20,910378.2500000012,0,121,1,4,2,1,3,1,2,17171.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610610.600000001,-20,910378.2500000012,0,122,1,4,2,1,3,1,2,17181.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610590.600000001,-20,910378.2500000012,0,123,1,4,2,1,3,1,2,17191.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610570.600000001,-20,910378.2500000012,0,124,1,4,2,1,3,1,2,17201.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610550.600000001,-20,910378.2500000012,0,125,1,4,2,1,3,1,2,17211.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610530.600000001,-20,910378.2500000012,0,126,1,4,2,1,3,1,2,17221.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3585430.600000001,-25100,910378.2500000012,0,126,1,4,2,1,3,1,2,17231.800000000003,"upgradeLowestLevelMaker"
300522,8,0,0,3589078.2333333334,6.833333333430346,910960.5833333333,0,4,2.5,4,1,1,3,1,2,27799.8,"emptyParcelReservoirs"
300522,8,1,0,3585473.500000001,42.90000000008149,910300.2500000014,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
313043,8.3,0,0,3589085.066666667,6.833333333430346,910946.9166666666,0,4,2.5,4,1,1,3,1,2,27799.8,"emptyParcelReservoirs"
313043,8.3,1,0,3585516.4000000013,42.90000000008149,910222.2500000014,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
325565,8.7,0,0,3589092.1500000004,7.083333333430346,910933.25,0,4,2.5,4,1.25,1,3,1,2,27799.8,"emptyParcelReservoirs"
325565,8.7,0,0,3588047.1500000004,-1045,910933.25,0,4,2.5,4,1.25,1,3,1,2,27799.8,"upgradeLowestLevelFomoReservoir"
325565,8.7,1,0,3585559.3000000017,42.90000000008149,910144.2500000016,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
338087,9,0,0,3588055.1500000004,8.000000000058208,910917.9166666666,0,4,2.5,4,1.25,1,3,1,2,28322.3,"emptyParcelReservoirs"
338087,9,1,0,3585602.200000001,42.90000000008149,910066.2500000019,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
350609,9.3,0,0,3588063.1500000004,8.000000000058208,910902.5833333334,0,4,2.5,4,1.25,1,3,1,2,28322.3,"emptyParcelReservoirs"
350609,9.3,1,0,3585645.1000000015,42.90000000008149,909988.250000002,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
363130,9.7,0,0,3588071.3500000006,8.200000000011642,910887.25,0,4,2.5,4,1.5,1,3,1,2,28322.3,"emptyParcelReservoirs"
363130,9.7,0,0,3587935.3500000006,-136,910887.25,0,4,2.5,4,1.5,1,3,1,2,28322.3,"upgradeLowestLevelAlphaHarvester"
363130,9.7,1,0,3585689.000000002,43.90000000008149,909910.2500000021,0,126,1,4,2.25,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
363130,9.7,1,0,3580689.000000002,-5000,909910.2500000021,0,126,1,4,2.25,1,3,1,2,29781.800000000007,"upgradeHighestLevelAltar"
375652,10,0,0,3587944.6500000004,9.300000000104774,910869.9166666667,0,4,2.5,4,1.5,1,3,1,2,28390.3,"emptyParcelReservoirs"
375652,10,1,0,3580763.8000000017,74.80000000010477,909782.2500000026,0,126,1,4,2.5,1,3,1,2,32281.800000000007,"emptyParcelReservoirs"
375652,10,1,0,3578943.8000000017,-1820,909782.2500000026,0,126,1,4,2.5,1,3,1,2,32281.800000000007,"upgradeLowestLevelAlphaReservoir"
375652,10,1,0,3578925.2000000016,-18.599999999976717,909782.2500000026,0,127,1,4,2.5,1,3,1,2,33191.8,"craftAndEquipAlphaHarvester"
375652,10,1,0,3578906.6000000015,-18.599999999976717,909782.2500000026,0,128,1,4,2.5,1,3,1,2,33201.100000000006,"craftAndEquipAlphaHarvester"
388174,10.3,0,0,3587953.950000001,9.300000000104774,910852.5833333334,0,4,2.75,4,1.5,1,3,1,2,28390.3,"emptyParcelReservoirs"
388174,10.3,0,0,3587043.950000001,-910,910852.5833333334,0,4,2.75,4,1.5,1,3,1,2,28390.3,"upgradeLowestLevelAlphaReservoir"
388174,10.3,1,0,3579006.6000000015,100.00000000005821,909612.2500000028,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
400696,10.7,0,0,3587053.9166666674,9.966666666732635,910833.9166666667,0,4,2.75,4,1.5,1,3,1,2,28845.3,"emptyParcelReservoirs"
400696,10.7,1,0,3579106.6000000015,100.00000000005821,909442.2500000028,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
413217,11,0,0,3587063.8833333342,9.966666666732635,910815.2500000001,0,4,2.75,4,1.5,1,3,1,2,28845.3,"emptyParcelReservoirs"
413217,11,1,0,3579206.6000000015,100.00000000005821,909272.2500000028,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
425739,11.3,0,0,3587074.0500000007,10.16666666668607,910796.5833333334,0,4,2.75,4,1.75,1,3,1,3,28845.3,"emptyParcelReservoirs"
425739,11.3,0,0,3586914.0500000007,-160,910796.5833333334,0,4,2.75,4,1.75,1,3,1,3,28845.3,"upgradeLowestLevelKekHarvester"
425739,11.3,1,0,3579306.600000002,100.00000000005821,909102.250000003,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
438261,11.7,0,0,3586925.683333334,11.633333333360497,910775.2500000001,0,4,2.75,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
438261,11.7,1,0,3579406.600000002,100.00000000005821,908932.2500000033,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
450783,12,0,0,3586937.3166666673,11.633333333360497,910753.9166666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
450783,12,1,0,3579507.600000002,101.00000000005821,908762.2500000033,0,128,1,4,2.75,1,3,1,3,33210.4,"emptyParcelReservoirs"
450783,12,1,0,3579463.600000002,-44,908762.2500000033,0,128,1,4,2.75,1,3,1,3,33210.4,"upgradeLowestLevelAlphaHarvester"
450783,12,1,0,3577283.600000002,-2180,908762.2500000033,0,128,1,4,2.75,1,3,1,3,33232.4,"upgradeLowestLevelKekReservoir"
463304,12.3,0,0,3586949.6166666676,12.300000000017462,910731.2500000001,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
463304,12.3,1,0,3577387.000000002,103.40000000008149,908588.2500000033,0,128,1.0078125,4,2.75,1,3,1,3,34322.4,"emptyParcelReservoirs"
463304,12.3,1,0,3577343.000000002,-44,908588.2500000033,0,128,1.0078125,4,2.75,1,3,1,3,34322.4,"upgradeLowestLevelAlphaHarvester"
475826,12.7,0,0,3586961.9166666674,12.300000000017462,910708.5833333335,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
475826,12.7,1,0,3577447.200000002,104.20000000001164,908412.9166666701,0,128,1.015625,4,2.75,1,3,1,3,34344.4,"emptyParcelReservoirs"
475826,12.7,1,0,3577403.200000002,-44,908412.9166666701,0,128,1.015625,4,2.75,1,3,1,3,34344.4,"upgradeLowestLevelAlphaHarvester"
488348,13,0,0,3586974.2166666677,12.300000000017462,910685.9166666669,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
488348,13,1,0,3577508.200000002,105.00000000005821,908236.2500000035,0,128,1.0234375,4,2.75,1,3,1,3,34366.4,"emptyParcelReservoirs"
488348,13,1,0,3577464.200000002,-44,908236.2500000035,0,128,1.0234375,4,2.75,1,3,1,3,34366.4,"upgradeLowestLevelAlphaHarvester"
500870,13.3,0,0,3586986.5166666675,12.300000000017462,910663.2500000002,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
500870,13.3,1,0,3577570.000000002,105.80000000010477,908058.2500000037,0,128,1.03125,4,2.75,1,3,1,3,34388.4,"emptyParcelReservoirs"
500870,13.3,1,0,3577526.000000002,-44,908058.2500000037,0,128,1.03125,4,2.75,1,3,1,3,34388.4,"upgradeLowestLevelAlphaHarvester"
513391,13.7,0,0,3586998.8166666673,12.300000000017462,910640.5833333336,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
513391,13.7,1,0,3577632.6000000024,106.60000000003492,907878.9166666705,0,128,1.0390625,4,2.75,1,3,1,3,34410.4,"emptyParcelReservoirs"
513391,13.7,1,0,3577588.6000000024,-44,907878.9166666705,0,128,1.0390625,4,2.75,1,3,1,3,34410.4,"upgradeLowestLevelAlphaHarvester"
525913,14,0,0,3587011.1166666676,12.300000000017462,910617.9166666669,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
525913,14,1,0,3577696.0000000023,107.40000000008149,907698.2500000041,0,128,1.046875,4,2.75,1,3,1,3,34432.4,"emptyParcelReservoirs"
525913,14,1,0,3577652.0000000023,-44,907698.2500000041,0,128,1.046875,4,2.75,1,3,1,3,34432.4,"upgradeLowestLevelAlphaHarvester"
538435,14.3,0,0,3587023.416666668,12.300000000017462,910595.2500000003,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
538435,14.3,1,0,3577760.2000000025,108.20000000001164,907516.2500000042,0,128,1.0546875,4,2.75,1,3,1,3,34454.4,"emptyParcelReservoirs"
538435,14.3,1,0,3577716.2000000025,-44,907516.2500000042,0,128,1.0546875,4,2.75,1,3,1,3,34454.4,"upgradeLowestLevelAlphaHarvester"
550957,14.7,0,0,3587035.7166666677,12.300000000017462,910572.5833333337,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
550957,14.7,1,0,3577826.2000000025,109.9999999999709,907332.9166666712,0,128,1.0625,4,3,1,3,1,3,34476.4,"emptyParcelReservoirs"
550957,14.7,1,0,3577782.2000000025,-44,907332.9166666712,0,128,1.0625,4,3,1,3,1,3,34476.4,"upgradeLowestLevelAlphaHarvester"
550957,14.7,1,0,3577736.200000002,-46.00000000005821,907332.9166666712,0,128,1.0625,4,3,1,3,1,3,34498.4,"upgradeLowestLevelKekHarvester"
563478,15,0,0,3587048.0166666675,12.300000000017462,910549.916666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
563478,15,1,0,3577847.600000002,111.39999999999418,907147.2500000048,0,128,1.078125,4,3,1,3,1,3,34521.40000000001,"emptyParcelReservoirs"
563478,15,1,0,3577803.600000002,-44,907147.2500000048,0,128,1.078125,4,3,1,3,1,3,34521.40000000001,"upgradeLowestLevelAlphaHarvester"
563478,15,1,0,3577757.600000002,-46.00000000005821,907147.2500000048,0,128,1.078125,4,3,1,3,1,3,34543.40000000001,"upgradeLowestLevelKekHarvester"
576000,15.3,0,0,3587060.316666668,12.300000000017462,910527.2500000003,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
576000,15.3,1,0,3577870.4000000022,112.80000000004657,906959.250000005,0,128,1.09375,4,3,1,3,1,3,34566.40000000001,"emptyParcelReservoirs"
576000,15.3,1,0,3577826.4000000022,-44,906959.250000005,0,128,1.09375,4,3,1,3,1,3,34566.40000000001,"upgradeLowestLevelAlphaHarvester"
576000,15.3,1,0,3577780.4000000022,-46.00000000005821,906959.250000005,0,128,1.09375,4,3,1,3,1,3,34588.40000000001,"upgradeLowestLevelKekHarvester"
588522,15.7,0,0,3587072.6166666676,12.300000000017462,910504.5833333337,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
588522,15.7,1,0,3577894.600000002,114.20000000006985,906768.9166666719,0,128,1.109375,4,3,1,3,1,3,34611.40000000001,"emptyParcelReservoirs"
588522,15.7,1,0,3577850.600000002,-44,906768.9166666719,0,128,1.109375,4,3,1,3,1,3,34611.40000000001,"upgradeLowestLevelAlphaHarvester"
588522,15.7,1,0,3577804.600000002,-46.00000000005821,906768.9166666719,0,128,1.109375,4,3,1,3,1,3,34633.40000000001,"upgradeLowestLevelKekHarvester"
601043,16,0,0,3587084.916666668,12.300000000017462,910481.9166666672,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
601043,16,1,0,3577920.200000002,115.59999999997672,906576.2500000056,0,128,1.125,4,3,1,3,1,3,34656.4,"emptyParcelReservoirs"
601043,16,1,0,3577876.200000002,-44,906576.2500000056,0,128,1.125,4,3,1,3,1,3,34656.4,"upgradeLowestLevelAlphaHarvester"
601043,16,1,0,3577830.200000002,-46.00000000005821,906576.2500000056,0,128,1.125,4,3,1,3,1,3,34678.4,"upgradeLowestLevelKekHarvester"
613565,16.3,0,0,3587097.2166666677,12.300000000017462,910459.2500000005,0,4,3,4,1.75,1,4,1,3,28925.3,"emptyParcelReservoirs"
613565,16.3,0,0,3586697.2166666677,-400,910459.2500000005,0,4,3,4,1.75,1,4,1,3,28925.3,"upgradeLowestLevelFudHarvester"
613565,16.3,0,0,3586267.2166666677,-430,910459.2500000005,0,4,3,4,1.75,1,4,1,3,29125.3,"upgradeLowestLevelFomoHarvester"
613565,16.3,0,0,3585907.2166666677,-360,910459.2500000005,0,4,3,4,1.75,1,4,1,3,29340.3,"upgradeLowestLevelAlphaHarvester"
613565,16.3,0,0,3535907.2166666677,-50000,910459.2500000005,0,4,3,4,1.75,1,4,1,3,29520.3,"upgradeLowestLevelMaker"
613565,16.3,1,0,3577947.200000002,117,906381.2500000058,0,128,1.140625,4,3,1,3,1,3,34701.40000000001,"emptyParcelReservoirs"
613565,16.3,1,0,3577903.200000002,-44,906381.2500000058,0,128,1.140625,4,3,1,3,1,3,34701.40000000001,"upgradeLowestLevelAlphaHarvester"
613565,16.3,1,0,3577857.200000002,-46.00000000005821,906381.2500000058,0,128,1.140625,4,3,1,3,1,3,34723.40000000001,"upgradeLowestLevelKekHarvester"
626087,16.7,0,0,3535919.5166666675,12.300000000017462,910436.5833333338,0,4,3,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
626087,16.7,1,0,3577975.600000002,118.40000000002328,906183.9166666727,0,128,1.15625,4,3,1,3,1,3,34746.40000000001,"emptyParcelReservoirs"
626087,16.7,1,0,3577931.600000002,-44,906183.9166666727,0,128,1.15625,4,3,1,3,1,3,34746.40000000001,"upgradeLowestLevelAlphaHarvester"
626087,16.7,1,0,3577885.600000002,-46.00000000005821,906183.9166666727,0,128,1.15625,4,3,1,3,1,3,34768.40000000001,"upgradeLowestLevelKekHarvester"
638609,17,0,0,3535931.816666668,12.300000000017462,910413.9166666672,0,4,3,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
638609,17,1,0,3578005.400000002,119.79999999993015,905984.2500000063,0,128,1.171875,4,3,1,3,1,3,34791.40000000001,"emptyParcelReservoirs"
638609,17,1,0,3577961.400000002,-44,905984.2500000063,0,128,1.171875,4,3,1,3,1,3,34791.40000000001,"upgradeLowestLevelAlphaHarvester"
638609,17,1,0,3577915.400000002,-46.00000000005821,905984.2500000063,0,128,1.171875,4,3,1,3,1,3,34813.40000000001,"upgradeLowestLevelKekHarvester"
651130,17.3,0,0,3535944.116666668,12.300000000017462,910391.2500000007,0,4,3.5,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
651130,17.3,0,0,3525944.116666668,-10000,910391.2500000007,0,4,3.5,4,1.75,1,4,1,3,54520.3,"upgradeHighestLevelAltar"
651130,17.3,0,0,3525474.116666668,-470,910391.2500000007,0,4,3.5,4,1.75,1,4,1,3,59520.3,"upgradeLowestLevelKekHarvester"
651130,17.3,1,0,3578036.6000000015,121.19999999995343,905782.2500000065,0,128,1.1875,4,3,1,3,1,3,34836.40000000001,"emptyParcelReservoirs"
651130,17.3,1,0,3577992.6000000015,-44,905782.2500000065,0,128,1.1875,4,3,1,3,1,3,34836.40000000001,"upgradeLowestLevelAlphaHarvester"
651130,17.3,1,0,3577946.6000000015,-46.00000000005821,905782.2500000065,0,128,1.1875,4,3,1,3,1,3,34858.40000000001,"upgradeLowestLevelKekHarvester"
663652,17.7,0,0,3525491.1833333345,17.066666666738456,910359.9166666673,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
663652,17.7,1,0,3578069.200000002,122.60000000000582,905577.9166666734,0,128,1.203125,4,3,1,3,1,3,34881.4,"emptyParcelReservoirs"
663652,17.7,1,0,3578025.200000002,-44,905577.9166666734,0,128,1.203125,4,3,1,3,1,3,34881.4,"upgradeLowestLevelAlphaHarvester"
663652,17.7,1,0,3577979.200000002,-46.00000000005821,905577.9166666734,0,128,1.203125,4,3,1,3,1,3,34903.4,"upgradeLowestLevelKekHarvester"
676174,18,0,0,3525508.6166666676,17.43333333331975,910327.9166666672,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
676174,18,1,0,3578103.200000002,124.0000000000291,905371.250000007,0,128,1.21875,4,3,1,3,1,3,34926.4,"emptyParcelReservoirs"
676174,18,1,0,3577967.200000002,-136,905371.250000007,0,128,1.21875,4,3,1,3,1,3,34926.4,"upgradeLowestLevelAlphaHarvester"
676174,18,1,0,3577921.200000002,-46.00000000005821,905371.250000007,0,128,1.21875,4,3,1,3,1,3,34994.4,"upgradeLowestLevelKekHarvester"
688696,18.3,0,0,3525526.050000001,17.43333333331975,910295.9166666673,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
688696,18.3,1,0,3578046.6000000015,125.40000000005239,905162.2500000072,0,128,1.2265625,4,3,1,4,1,3,35017.4,"emptyParcelReservoirs"
688696,18.3,1,0,3573246.6000000015,-4800,905162.2500000072,0,128,1.2265625,4,3,1,4,1,3,35017.4,"upgradeLowestLevelFudReservoir"
688696,18.3,1,0,3573196.6000000015,-50,905162.2500000072,0,128,1.2265625,4,3,1,4,1,3,37417.4,"upgradeLowestLevelFudHarvester"
688696,18.3,1,0,3523196.6000000015,-50000,905162.2500000072,0,128,1.2265625,4,3,1,4,1,3,37442.4,"upgradeLowestLevelMaker"
701217,18.7,0,0,3525543.483333335,17.43333333331975,910263.9166666674,0,4,4,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
701217,18.7,0,0,3524453.483333335,-1090,910263.9166666674,0,4,4,4,1.75,1,4,1,3,59755.3,"upgradeLowestLevelKekReservoir"
701217,18.7,1,0,3523322.600000002,126.0000000000291,904952.2500000073,0,128,1.2421875,4,3,1,4,1,3,62442.399999999994,"emptyParcelReservoirs"
701217,18.7,1,0,3523272.600000002,-50,904952.2500000073,0,128,1.2421875,4,3,1,4,1,3,62442.399999999994,"upgradeLowestLevelFudHarvester"
701217,18.7,1,0,3518072.600000002,-5200,904952.2500000073,0,128,1.2421875,4,3,1,4,1,3,62467.399999999994,"upgradeLowestLevelFomoReservoir"
713739,19,0,0,3524471.750000001,18.26666666660458,910230.2500000007,0,4,4,4,1.75,1,4,1,3,60300.3,"emptyParcelReservoirs"
713739,19,1,0,3518201.000000002,128.39999999993597,904738.2500000076,0,128,1.25,4,3,1,4,1,3,65067.399999999994,"emptyParcelReservoirs"
713739,19,1,0,3518151.000000002,-50,904738.2500000076,0,128,1.25,4,3,1,4,1,3,65067.399999999994,"upgradeLowestLevelFudHarvester"
726261,19.3,0,0,3524490.0166666675,18.26666666660458,910196.583333334,0,4,4,4,1.75,1,4,1,3,60300.3,"emptyParcelReservoirs"
726261,19.3,1,0,3518279.400000002,128.39999999993597,904524.2500000077,0,128,1.2578125,4,3,1,4,1,3,65092.399999999994,"emptyParcelReservoirs"
726261,19.3,1,0,3518229.400000002,-50,904524.2500000077,0,128,1.2578125,4,3,1,4,1,3,65092.399999999994,"upgradeLowestLevelFudHarvester"
738783,19.7,0,0,3524508.533333334,18.51666666654637,910162.9166666674,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
738783,19.7,1,0,3518357.8000000017,128.39999999993597,904310.2500000078,0,128,1.265625,4,3,1,4,1,3,65117.399999999994,"emptyParcelReservoirs"
738783,19.7,1,0,3518307.8000000017,-50,904310.2500000078,0,128,1.265625,4,3,1,4,1,3,65117.399999999994,"upgradeLowestLevelFudHarvester"
751304,20,0,0,3524529.800000001,21.266666666633682,910124.2500000007,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
751304,20,1,0,3518436.2000000016,128.39999999993597,904096.2500000079,0,128,1.2734375,4,3,1,4,1,3,65142.399999999994,"emptyParcelReservoirs"
751304,20,1,0,3518386.2000000016,-50,904096.2500000079,0,128,1.2734375,4,3,1,4,1,3,65142.399999999994,"upgradeLowestLevelFudHarvester"
763826,20.3,0,0,3524551.0666666673,21.266666666633682,910085.5833333342,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
763826,20.3,1,0,3518514.6000000015,128.39999999993597,903882.250000008,0,128,1.28125,4,3,1,4,1,3,65167.399999999994,"emptyParcelReservoirs"
763826,20.3,1,0,3518464.6000000015,-50,903882.250000008,0,128,1.28125,4,3,1,4,1,3,65167.399999999994,"upgradeLowestLevelFudHarvester"
776348,20.7,0,0,3524572.333333334,21.266666666633682,910046.9166666674,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
776348,20.7,1,0,3518593.0000000014,128.39999999993597,903668.2500000081,0,128,1.2890625,4,3,1,4,1,3,65192.399999999994,"emptyParcelReservoirs"
776348,20.7,1,0,3518543.0000000014,-50,903668.2500000081,0,128,1.2890625,4,3,1,4,1,3,65192.399999999994,"upgradeLowestLevelFudHarvester"
788870,21,0,0,3524593.6000000006,21.266666666633682,910008.2500000007,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
788870,21,1,0,3518671.4000000013,128.39999999993597,903454.250000008,0,128,1.296875,4,3,1,4,1,3,65217.399999999994,"emptyParcelReservoirs"
788870,21,1,0,3518621.4000000013,-50,903454.250000008,0,128,1.296875,4,3,1,4,1,3,65217.399999999994,"upgradeLowestLevelFudHarvester"
801391,21.3,0,0,3524614.8666666676,21.266666666633682,909969.5833333342,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
801391,21.3,1,0,3518749.800000001,128.39999999993597,903240.250000008,0,128,1.3046875,4,3,1,4,1,3,65242.399999999994,"emptyParcelReservoirs"
801391,21.3,1,0,3518699.800000001,-50,903240.250000008,0,128,1.3046875,4,3,1,4,1,3,65242.399999999994,"upgradeLowestLevelFudHarvester"
813913,21.7,0,0,3524636.133333334,21.266666666633682,909930.9166666674,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
813913,21.7,1,0,3518828.200000001,128.39999999993597,903026.2500000079,0,128,1.3125,4,3,1,4,1,3,65267.399999999994,"emptyParcelReservoirs"
813913,21.7,1,0,3518778.200000001,-50,903026.2500000079,0,128,1.3125,4,3,1,4,1,3,65267.399999999994,"upgradeLowestLevelFudHarvester"
826435,22,0,0,3524657.4000000004,21.266666666633682,909892.2500000007,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
826435,22,1,0,3518906.6000000015,128.39999999993597,902812.2500000079,0,128,1.3203125,4,3,1,4,1,3,65292.399999999994,"emptyParcelReservoirs"
826435,22,1,0,3518856.6000000015,-50,902812.2500000079,0,128,1.3203125,4,3,1,4,1,3,65292.399999999994,"upgradeLowestLevelFudHarvester"
838957,22.3,0,0,3524678.666666667,21.266666666633682,909853.5833333342,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
838957,22.3,1,0,3518988.500000001,131.89999999993597,902598.2500000077,0,128,1.328125,4,3.25,1,4,1,3,65317.399999999994,"emptyParcelReservoirs"
838957,22.3,1,0,3518938.500000001,-50,902598.2500000077,0,128,1.328125,4,3.25,1,4,1,3,65317.399999999994,"upgradeLowestLevelFudHarvester"
838957,22.3,1,0,3518878.500000001,-60,902598.2500000077,0,128,1.328125,4,3.25,1,4,1,3,65342.399999999994,"upgradeLowestLevelFomoHarvester"
851478,22.7,0,0,3524699.9333333345,21.266666666633682,909814.9166666674,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
851478,22.7,1,0,3519024.4833333343,145.9833333333081,902362.5833333412,0,128,1.34375,4,3.25,1,4,1,3,65372.399999999994,"emptyParcelReservoirs"
851478,22.7,1,0,3518974.4833333343,-50,902362.5833333412,0,128,1.34375,4,3.25,1,4,1,3,65372.399999999994,"upgradeLowestLevelFudHarvester"
851478,22.7,1,0,3518914.4833333343,-60,902362.5833333412,0,128,1.34375,4,3.25,1,4,1,3,65397.399999999994,"upgradeLowestLevelFomoHarvester"
864000,23,0,0,3524721.2,21.266666666633682,909776.2500000009,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
864000,23,1,0,3519061.5500000007,147.06666666656383,902125.2500000077,0,128,1.359375,4,3.25,1,4,1,3,65427.399999999994,"emptyParcelReservoirs"
