"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
10067478,268,0,0,1601074.7500000217,975.6000000000313,1471475.8333333128,0,11,7.363636363636363,4,4.75,1,9,1,5,1135747.5,"emptyParcelReservoirs"
10067478,268,1,0,4061186.6333333654,1245.7666666666046,581306.1666672626,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10080000,268.3,0,0,1602050.3500000217,975.6000000000313,1470064.4999999793,0,11,7.454545454545454,4,4.75,1,9,1,5,1135747.5,"emptyParcelReservoirs"
10080000,268.3,0,0,1599815.3500000217,-2235,1470064.4999999793,0,11,7.454545454545454,4,4.75,1,9,1,5,1135747.5,"upgradeLowestLevelAlphaHarvester"
10080000,268.3,1,0,4062432.400000032,1245.7666666666046,579526.5000005969,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10092522,268.7,0,0,1600797.483333355,982.1333333333569,1468643.8333333125,0,11,7.636363636363637,4,4.75,1,9,1,5,1136865,"emptyParcelReservoirs"
10092522,268.7,0,0,1553247.483333355,-47550,1468643.8333333125,0,11,7.636363636363637,4,4.75,1,9,1,5,1136865,"upgradeLowestLevelFudHarvester"
10092522,268.7,1,0,4063678.1666666986,1245.7666666666046,577746.8333339312,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10105043,269,0,0,1554261.8166666883,1014.333333333344,1467177.166666646,0,11,7.636363636363637,4,4.75,1,9,1,5,1160640,"emptyParcelReservoirs"
10105043,269,1,0,4064923.9333333652,1245.7666666666046,575967.1666672654,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10117565,269.3,0,0,1555276.1500000218,1014.333333333344,1465710.499999979,0,11,7.7272727272727275,4,4.75,1,9,1,5,1160640,"emptyParcelReservoirs"
10117565,269.3,1,0,4066169.700000032,1245.7666666666046,574187.5000005997,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10130087,269.7,0,0,1556300.7500000217,1024.5999999999485,1464229.1666666456,0,11,7.7272727272727275,4,4.75,1,9,1,5,1160640,"emptyParcelReservoirs"
10130087,269.7,1,0,4067415.4666666985,1245.7666666666046,572407.833333934,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10142609,270,0,0,1557325.3500000215,1024.5999999999485,1462747.8333333123,0,11,7.7272727272727275,4,4.75,1,9,1,5,1160640,"emptyParcelReservoirs"
10142609,270,1,0,4068661.233333365,1245.7666666666046,570628.1666672683,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10155130,270.3,0,0,1558349.9500000216,1024.5999999999485,1461266.4999999788,0,11,7.7272727272727275,4,4.75,1,9,1,5,1160640,"emptyParcelReservoirs"
10155130,270.3,1,0,4069907.0000000317,1245.7666666666046,568848.5000006024,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10167652,270.7,0,0,1559374.5500000215,1024.5999999999485,1459785.1666666456,0,11,7.7272727272727275,4,4.75,1,9,1,5,1160640,"emptyParcelReservoirs"
10167652,270.7,0,0,1554884.5500000215,-4490,1459785.1666666456,0,11,7.7272727272727275,4,4.75,1,9,1,5,1160640,"upgradeLowestLevelAlphaHarvester"
10167652,270.7,1,0,4071152.7666666983,1245.7666666666046,567068.8333339368,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10180174,271,0,0,1555909.1500000213,1024.5999999999485,1458303.833333312,0,11,7.7272727272727275,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10180174,271,1,0,4072398.533333365,1245.7666666666046,565289.166667271,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10192696,271.3,0,0,1556933.7500000214,1024.5999999999485,1456822.4999999786,0,11,7.7272727272727275,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10192696,271.3,1,0,4073644.3000000315,1245.7666666666046,563509.5000006054,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10205217,271.7,0,0,1557958.3500000213,1024.5999999999485,1455341.1666666456,0,11,7.7272727272727275,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10205217,271.7,1,0,4074890.066666698,1245.7666666666046,561729.8333339395,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10217739,272,0,0,1558982.9500000211,1024.5999999999485,1453859.833333312,0,11,7.7272727272727275,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10217739,272,1,0,4076135.8333333647,1245.7666666666046,559950.1666672739,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10230261,272.3,0,0,1560007.5500000215,1024.5999999999485,1452378.4999999786,0,11,7.818181818181818,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10230261,272.3,1,0,4077381.6000000313,1245.7666666666046,558170.5000006082,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10242783,272.7,0,0,1561043.3500000213,1035.8000000000184,1450881.166666645,0,11,7.818181818181818,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10242783,272.7,1,0,4078627.366666698,1245.7666666666046,556390.8333339423,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10255304,273,0,0,1562079.1500000213,1035.8000000000184,1449383.8333333116,0,11,7.818181818181818,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10255304,273,1,0,4079873.1333333645,1245.7666666666046,554611.1666672766,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10267826,273.3,0,0,1563114.9500000214,1035.8000000000186,1447886.4999999783,0,11,7.909090909090909,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10267826,273.3,1,0,4081118.900000031,1245.7666666666046,552831.500000611,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10280348,273.7,0,0,1564181.0833333547,1066.1333333333519,1446345.8333333116,0,11,7.909090909090909,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10280348,273.7,1,0,4082364.6666666977,1245.7666666666046,551051.8333339451,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10292870,274,0,0,1565247.216666688,1066.1333333333519,1444805.1666666449,0,11,7.909090909090909,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10292870,274,1,0,4083610.4333333643,1245.7666666666046,549272.1666672796,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10305391,274.3,0,0,1566313.3500000215,1066.1333333333519,1443264.499999978,0,11,8,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10305391,274.3,1,0,4084856.200000031,1245.7666666666046,547492.5000006137,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10317913,274.7,0,0,1567414.9500000214,1101.6000000000263,1441673.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10317913,274.7,1,0,4086101.9666666975,1245.7666666666046,545712.8333339479,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10330435,275,0,0,1568549.9166666882,1134.966666666724,1440034.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10330435,275,1,0,4087347.733333364,1245.7666666666046,543933.1666672823,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10342957,275.3,0,0,1569684.8833333547,1134.966666666724,1438395.1666666449,0,11,8.090909090909092,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10342957,275.3,1,0,4088593.5000000307,1245.7666666666046,542153.5000006165,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10355478,275.7,0,0,1570819.8500000215,1134.966666666724,1436756.1666666449,0,11,8.090909090909092,4,4.75,1,9,1,5,1162885,"emptyParcelReservoirs"
10355478,275.7,1,0,4089839.2666666973,1245.7666666666046,540373.8333339506,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10368000,276,0,0,1571954.8166666883,1134.9666666667235,1435117.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,6,1162885,"emptyParcelReservoirs"
10368000,276,0,0,1562954.8166666883,-9000,1435117.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,6,1162885,"upgradeLowestLevelAlphaHarvester"
10368000,276,1,0,4091085.033333364,1245.7666666666046,538594.1666672842,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10380522,276.3,0,0,1564089.783333355,1134.966666666724,1433478.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10380522,276.3,1,0,4092330.8000000305,1245.7666666666046,536814.5000006176,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10393043,276.7,0,0,1565224.750000022,1134.966666666724,1431839.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10393043,276.7,1,0,4093576.566666697,1245.7666666666046,535034.8333339506,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10405565,277,0,0,1566359.7166666884,1134.966666666724,1430200.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10405565,277,1,0,4094822.3333333638,1245.7666666666046,533255.1666672835,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10418087,277.3,0,0,1567494.683333355,1134.966666666724,1428561.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10418087,277.3,1,0,4096068.1000000304,1245.7666666666046,531475.5000006164,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10430609,277.7,0,0,1568629.650000022,1134.966666666724,1426922.1666666446,0,11,8.090909090909092,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10430609,277.7,1,0,4097313.866666697,1245.7666666666046,529695.8333339493,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10443130,278,0,0,1569764.6166666886,1134.966666666724,1425283.1666666446,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10443130,278,1,0,4098559.6333333636,1245.7666666666046,527916.1666672823,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10455652,278.3,0,0,1570917.3166666888,1152.700000000003,1423618.8333333111,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10455652,278.3,1,0,4099805.40000003,1245.7666666666046,526136.5000006153,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10468174,278.7,0,0,1572070.0166666887,1152.700000000003,1421954.4999999779,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10468174,278.7,1,0,4101051.166666697,1245.7666666666046,524356.8333339483,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10480696,279,0,0,1573222.7166666887,1152.700000000003,1420290.1666666444,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10480696,279,1,0,4102296.9333333634,1245.7666666666046,522577.1666672812,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10493217,279.3,0,0,1574375.4166666886,1152.700000000003,1418625.8333333111,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10493217,279.3,1,0,4103542.70000003,1245.7666666666046,520797.50000061415,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10505739,279.7,0,0,1575528.1166666886,1152.700000000003,1416961.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10505739,279.7,1,0,4104788.4666666966,1245.7666666666046,519017.83333394706,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10518261,280,0,0,1576680.8166666885,1152.700000000003,1415297.1666666446,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10518261,280,1,0,4106034.233333363,1245.7666666666046,517238.16666728,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10530783,280.3,0,0,1577833.5166666885,1152.700000000003,1413632.8333333111,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10530783,280.3,1,0,4107280.00000003,1245.7666666666046,515458.500000613,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10543304,280.7,0,0,1578986.2166666887,1152.700000000003,1411968.4999999779,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10543304,280.7,1,0,4108525.7666666964,1245.7666666666046,513678.83333394595,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10555826,281,0,0,1580138.9166666886,1152.700000000003,1410304.1666666444,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10555826,281,1,0,4109771.533333363,1245.7666666666046,511899.16666727886,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10568348,281.3,0,0,1581291.6166666886,1152.7000000000025,1408639.8333333111,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10568348,281.3,1,0,4111017.3000000296,1245.7666666666046,510119.5000006119,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10580870,281.7,0,0,1582444.3166666888,1152.7000000000025,1406975.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10580870,281.7,1,0,4112263.066666696,1245.7666666666046,508339.8333339448,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10593391,282,0,0,1583597.0166666887,1152.7000000000025,1405311.1666666444,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10593391,282,1,0,4113508.833333363,1245.7666666666046,506560.1666672777,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10605913,282.3,0,0,1584749.7166666887,1152.7000000000025,1403646.8333333111,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10605913,282.3,1,0,4114754.6000000294,1245.7666666666046,504780.5000006106,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10618435,282.7,0,0,1585902.4166666889,1152.7000000000025,1401982.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10618435,282.7,1,0,4116000.366666696,1245.7666666666046,503000.8333339436,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10630957,283,0,0,1587055.1166666888,1152.7000000000025,1400318.1666666442,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10630957,283,1,0,4117246.1333333626,1245.7666666666046,501221.1666672765,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10643478,283.3,0,0,1588207.8166666888,1152.7000000000025,1398653.8333333111,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10643478,283.3,1,0,4118491.9000000292,1245.7666666666046,499441.5000006095,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10656000,283.7,0,0,1589360.516666689,1152.7000000000025,1396989.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10656000,283.7,1,0,4119737.666666696,1245.7666666666046,497661.8333339424,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10668522,284,0,0,1590513.216666689,1152.7000000000025,1395325.1666666444,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10668522,284,1,0,4120983.4333333625,1245.7666666666046,495882.1666672754,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10681043,284.3,0,0,1591665.9166666886,1152.7000000000025,1393660.833333311,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10681043,284.3,1,0,4122229.200000029,1245.7666666666046,494102.5000006083,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10693565,284.7,0,0,1592818.6166666886,1152.7000000000025,1391996.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10693565,284.7,1,0,4123474.9666666957,1245.7666666666046,492322.8333339413,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10706087,285,0,0,1593971.3166666888,1152.7000000000025,1390332.1666666442,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10706087,285,1,0,4124720.7333333623,1245.7666666666046,490543.1666672742,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10718609,285.3,0,0,1595124.0166666887,1152.7000000000025,1388667.8333333111,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10718609,285.3,1,0,4125966.500000029,1245.7666666666046,488763.50000060716,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10731130,285.7,0,0,1596276.7166666887,1152.7000000000035,1387003.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10731130,285.7,1,0,4127212.2666666955,1245.7666666666046,486983.8333339401,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10743652,286,0,0,1597429.4166666889,1152.7000000000025,1385339.1666666444,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10743652,286,1,0,4128458.033333362,1245.7666666666046,485204.16666727304,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10756174,286.3,0,0,1598582.1166666888,1152.7000000000025,1383674.833333311,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10756174,286.3,1,0,4129703.8000000287,1245.7666666666046,483424.50000060594,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10768696,286.7,0,0,1599734.8166666885,1152.7000000000025,1382010.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10768696,286.7,1,0,4130949.5666666953,1245.7666666666046,481644.83333393896,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10781217,287,0,0,1600887.5166666885,1152.7000000000025,1380346.1666666442,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10781217,287,1,0,4132195.333333362,1245.7666666666046,479865.1666672719,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10793739,287.3,0,0,1602040.2166666887,1152.7000000000025,1378681.833333311,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10793739,287.3,1,0,4133441.1000000285,1245.7666666666046,478085.5000006049,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10806261,287.7,0,0,1603192.9166666886,1152.7000000000025,1377017.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10806261,287.7,1,0,4134686.866666695,1245.7666666666046,476305.8333339378,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10818783,288,0,0,1604345.6166666886,1152.7000000000025,1375353.1666666442,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10818783,288,1,0,4135932.6333333617,1245.7666666666046,474526.1666672707,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10831304,288.3,0,0,1605498.3166666888,1152.7000000000025,1373688.8333333107,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10831304,288.3,1,0,4137178.4000000283,1245.7666666666046,472746.5000006037,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10843826,288.7,0,0,1606651.0166666887,1152.7000000000025,1372024.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10843826,288.7,1,0,4138424.166666695,1245.7666666666046,470966.83333393664,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10856348,289,0,0,1607803.7166666887,1152.7000000000025,1370360.1666666442,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10856348,289,1,0,4139669.9333333615,1245.7666666666046,469187.16666726954,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10868870,289.3,0,0,1608956.4166666889,1152.7000000000025,1368695.833333311,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"emptyParcelReservoirs"
10868870,289.3,0,0,1545956.4166666889,-63000,1368695.833333311,0,11,8.181818181818182,4,4.75,1,9,1,6,1167385,"upgradeLowestLevelAlphaHarvester"
10868870,289.3,1,0,4140915.700000028,1245.7666666666046,467407.50000060257,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10881391,289.7,0,0,1547109.1166666888,1152.700000000003,1367031.4999999774,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10881391,289.7,1,0,4142161.4666666947,1245.7666666666046,465627.8333339355,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10893913,290,0,0,1548261.8166666888,1152.700000000003,1365367.1666666442,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10893913,290,1,0,4143407.2333333613,1245.7666666666046,463848.16666726844,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10906435,290.3,0,0,1549414.516666689,1152.7000000000028,1363702.8333333107,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10906435,290.3,1,0,4144653.000000028,1245.7666666666046,462068.50000060134,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10918957,290.7,0,0,1550567.216666689,1152.700000000003,1362038.4999999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10918957,290.7,1,0,4145898.7666666945,1245.7666666666046,460288.8333339343,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10931478,291,0,0,1551719.9166666886,1152.700000000003,1360374.1666666442,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10931478,291,1,0,4147144.533333361,1245.7666666666046,458509.1666672673,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10944000,291.3,0,0,1552872.6166666886,1152.700000000003,1358709.833333311,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10944000,291.3,1,0,4148390.3000000278,1245.7666666666046,456729.50000060024,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10956522,291.7,0,0,1554025.3166666888,1152.700000000003,1357045.4999999774,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10956522,291.7,1,0,4149636.0666666944,1245.7666666666046,454949.83333393314,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10969043,292,0,0,1555178.0166666887,1152.700000000003,1659096.5833333107,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10969043,292,1,0,4150881.833333361,1245.7666666666046,756885.583333934,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10981565,292.3,0,0,1556330.7166666887,1152.700000000003,1657432.2499999776,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10981565,292.3,1,0,4152127.6000000276,1245.7666666666046,755105.916667268,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
10994087,292.7,0,0,1557483.4166666889,1152.700000000003,1655767.9166666442,0,11,8.181818181818182,4,4.75,1,9,1,6,1198885,"emptyParcelReservoirs"
10994087,292.7,1,0,4153373.366666694,1245.7666666666046,753326.2500006022,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
