"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
4282435,114,0,0,3631761.38666666,29.449999999982538,14228.666666666766,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4282435,114,1,0,3631761.38666666,29.449999999982538,14228.666666666766,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4282435,114,2,0,3643220.893333331,4.826666666660458,32506.999999999818,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4282435,114,3,0,3643438.9900000063,6.0200000000186265,33269.999999999694,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4294957,114.3,0,0,3631790.83666666,29.449999999982538,14155.666666666764,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4294957,114.3,1,0,3631790.83666666,29.449999999982538,14155.666666666764,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4294957,114.3,2,0,3643225.719999998,4.826666666660458,32490.999999999818,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4294957,114.3,3,0,3643445.0100000063,6.0200000000186265,33255.999999999694,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4307478,114.7,0,0,3631820.2866666596,29.449999999982538,14082.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4307478,114.7,1,0,3631820.2866666596,29.449999999982538,14082.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4307478,114.7,2,0,3643230.5466666645,4.826666666660458,32474.99999999982,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4307478,114.7,3,0,3643451.0300000063,6.0200000000186265,33241.999999999694,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4320000,115,0,0,3631849.73666666,29.449999999982538,14009.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4320000,115,1,0,3631849.73666666,29.449999999982538,14009.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4320000,115,2,0,3643235.373333331,4.826666666660458,32458.999999999818,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4320000,115,3,0,3643457.0500000063,6.0200000000186265,33227.999999999694,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4332522,115.3,0,0,3631879.1866666595,29.449999999982538,13936.666666666764,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4332522,115.3,1,0,3631879.1866666595,29.449999999982538,13936.666666666764,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4332522,115.3,2,0,3643240.199999998,4.826666666660458,32442.999999999818,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4332522,115.3,3,0,3643463.0700000064,6.0200000000186265,33213.999999999694,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4345043,115.7,0,0,3631908.6366666593,29.449999999982538,13863.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4345043,115.7,1,0,3631908.6366666593,29.449999999982538,13863.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4345043,115.7,2,0,3643245.0266666645,4.826666666660458,32426.999999999818,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4345043,115.7,3,0,3643469.0900000064,6.0200000000186265,33199.999999999694,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4357565,116,0,0,3631938.0866666595,29.449999999982538,13790.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4357565,116,1,0,3631938.0866666595,29.449999999982538,13790.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4357565,116,2,0,3643249.853333331,4.826666666660458,32410.999999999814,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4357565,116,3,0,3643475.1100000064,6.0200000000186265,33185.999999999694,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4370087,116.3,0,0,3631967.5366666596,29.449999999982538,13717.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4370087,116.3,1,0,3631967.5366666596,29.449999999982538,13717.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4370087,116.3,2,0,3643254.679999998,4.826666666660458,32394.999999999818,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4370087,116.3,3,0,3643481.1300000064,6.0200000000186265,33171.99999999969,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4382609,116.7,0,0,3631996.98666666,29.449999999982538,13644.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4382609,116.7,1,0,3631996.98666666,29.449999999982538,13644.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4382609,116.7,2,0,3643259.5066666645,4.826666666660458,32378.99999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4382609,116.7,3,0,3643487.1500000064,6.0200000000186265,33157.99999999969,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4395130,117,0,0,3632026.43666666,29.449999999982538,13571.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4395130,117,1,0,3632026.43666666,29.449999999982538,13571.666666666762,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4395130,117,2,0,3643264.333333331,4.826666666660458,32362.999999999814,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4395130,117,3,0,3643493.1700000064,6.0200000000186265,33143.99999999969,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4407652,117.3,0,0,3632055.8866666597,29.449999999982538,13498.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4407652,117.3,1,0,3632055.8866666597,29.449999999982538,13498.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4407652,117.3,2,0,3643269.159999998,4.826666666660458,32346.999999999818,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4407652,117.3,3,0,3643499.1900000065,6.0200000000186265,33129.99999999969,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4420174,117.7,0,0,3632085.3366666595,29.449999999982538,13425.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4420174,117.7,1,0,3632085.3366666595,29.449999999982538,13425.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4420174,117.7,2,0,3643273.9866666645,4.826666666660458,32330.99999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4420174,117.7,3,0,3643505.2100000065,6.0200000000186265,33115.99999999969,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4432696,118,0,0,3632114.7866666596,29.449999999982538,13352.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4432696,118,1,0,3632114.7866666596,29.449999999982538,13352.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4432696,118,2,0,3643278.813333331,4.826666666660458,32314.99999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4432696,118,3,0,3643511.2300000065,6.0200000000186265,33101.99999999969,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4445217,118.3,0,0,3632144.2366666594,29.449999999982538,13279.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4445217,118.3,1,0,3632144.2366666594,29.449999999982538,13279.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4445217,118.3,2,0,3643283.639999998,4.826666666660458,32298.99999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4445217,118.3,3,0,3643517.2500000065,6.0200000000186265,33087.99999999969,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4457739,118.7,0,0,3632173.686666659,29.449999999982538,13206.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4457739,118.7,1,0,3632173.686666659,29.449999999982538,13206.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4457739,118.7,2,0,3643288.4666666645,4.826666666660458,32282.99999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4457739,118.7,3,0,3643523.2700000065,6.0200000000186265,33073.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4470261,119,0,0,3632203.1366666593,29.449999999982538,13133.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4470261,119,1,0,3632203.1366666593,29.449999999982538,13133.66666666676,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4470261,119,2,0,3643293.293333331,4.826666666660458,32266.99999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4470261,119,3,0,3643529.2900000066,6.0200000000186265,33059.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4482783,119.3,0,0,3632232.58666666,29.449999999982538,13060.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4482783,119.3,1,0,3632232.58666666,29.449999999982538,13060.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4482783,119.3,2,0,3643298.119999998,4.826666666660458,32250.999999999807,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4482783,119.3,3,0,3643535.3100000066,6.0200000000186265,33045.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4495304,119.7,0,0,3632262.0366666596,29.449999999982538,12987.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4495304,119.7,1,0,3632262.0366666596,29.449999999982538,12987.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4495304,119.7,2,0,3643302.9466666644,4.826666666660458,32234.99999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4495304,119.7,3,0,3643541.3300000066,6.0200000000186265,33031.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4507826,120,0,0,3632291.4866666594,29.449999999982538,12914.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4507826,120,1,0,3632291.4866666594,29.449999999982538,12914.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4507826,120,2,0,3643307.773333331,4.826666666660458,32218.99999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4507826,120,3,0,3643547.3500000066,6.0200000000186265,33017.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4520348,120.3,0,0,3632320.936666659,29.449999999982538,12841.666666666757,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4520348,120.3,1,0,3632320.936666659,29.449999999982538,12841.666666666757,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4520348,120.3,2,0,3643312.5999999978,4.826666666660458,32202.999999999804,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4520348,120.3,3,0,3643553.3700000066,6.0200000000186265,33003.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4532870,120.7,0,0,3632350.3866666593,29.449999999982538,12768.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4532870,120.7,1,0,3632350.3866666593,29.449999999982538,12768.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4532870,120.7,2,0,3643317.4266666644,4.826666666660458,32186.999999999807,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4532870,120.7,3,0,3643559.3900000066,6.0200000000186265,32989.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4545391,121,0,0,3632379.836666659,29.449999999982538,12695.666666666757,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4545391,121,1,0,3632379.836666659,29.449999999982538,12695.666666666757,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4545391,121,2,0,3643322.253333331,4.826666666660458,32170.999999999804,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4545391,121,3,0,3643565.4100000067,6.0200000000186265,32975.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4557913,121.3,0,0,3632409.2866666587,29.449999999982538,12622.666666666757,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4557913,121.3,1,0,3632409.2866666587,29.449999999982538,12622.666666666757,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4557913,121.3,2,0,3643327.0799999977,4.826666666660458,32154.999999999804,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4557913,121.3,3,0,3643571.4300000067,6.0200000000186265,32961.99999999968,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4570435,121.7,0,0,3632438.7366666594,29.449999999982538,12549.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4570435,121.7,1,0,3632438.7366666594,29.449999999982538,12549.666666666759,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4570435,121.7,2,0,3643331.9066666644,4.826666666660458,32138.999999999807,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4570435,121.7,3,0,3643577.4500000067,6.0200000000186265,32947.99999999967,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4582957,122,0,0,3632468.1866666595,29.449999999982538,12476.666666666757,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4582957,122,1,0,3632468.1866666595,29.449999999982538,12476.666666666757,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4582957,122,2,0,3643336.733333331,4.826666666660458,32122.999999999804,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4582957,122,3,0,3643583.4700000067,6.0200000000186265,32933.99999999967,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4595478,122.3,0,0,3632497.6366666593,29.449999999982538,12403.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4595478,122.3,1,0,3632497.6366666593,29.449999999982538,12403.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4595478,122.3,2,0,3643341.5599999977,4.826666666660458,32106.999999999804,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4595478,122.3,3,0,3643589.4900000067,6.0200000000186265,32919.99999999967,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4608000,122.7,0,0,3632527.0866666595,29.449999999982538,12330.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4608000,122.7,1,0,3632527.0866666595,29.449999999982538,12330.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4608000,122.7,2,0,3643346.3866666644,4.826666666660458,32090.999999999804,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4608000,122.7,3,0,3643595.5100000068,6.0200000000186265,32905.99999999967,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4620522,123,0,0,3632556.536666659,29.449999999982538,12257.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4620522,123,1,0,3632556.536666659,29.449999999982538,12257.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4620522,123,2,0,3643351.213333331,4.826666666660458,32074.9999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4620522,123,3,0,3643601.530000007,6.0200000000186265,32891.99999999967,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4633043,123.3,0,0,3632585.986666659,29.449999999982538,12184.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4633043,123.3,1,0,3632585.986666659,29.449999999982538,12184.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4633043,123.3,2,0,3643356.0399999977,4.826666666660458,32058.999999999804,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4633043,123.3,3,0,3643607.550000007,6.0200000000186265,32877.99999999967,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4645565,123.7,0,0,3632615.436666659,29.449999999982538,12111.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4645565,123.7,1,0,3632615.436666659,29.449999999982538,12111.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4645565,123.7,2,0,3643360.8666666644,4.826666666660458,32042.9999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4645565,123.7,3,0,3643613.570000007,6.0200000000186265,32863.99999999967,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4658087,124,0,0,3632644.886666659,29.449999999982538,12038.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4658087,124,1,0,3632644.886666659,29.449999999982538,12038.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4658087,124,2,0,3643365.693333331,4.826666666660458,32026.999999999796,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4658087,124,3,0,3643619.590000007,6.0200000000186265,32849.999999999665,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4670609,124.3,0,0,3632674.3366666595,29.449999999982538,11965.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4670609,124.3,1,0,3632674.3366666595,29.449999999982538,11965.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4670609,124.3,2,0,3643370.5199999977,4.826666666660458,32010.9999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4670609,124.3,3,0,3643625.610000007,6.0200000000186265,32835.999999999665,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4683130,124.7,0,0,3632703.7866666596,29.449999999982538,11892.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4683130,124.7,1,0,3632703.7866666596,29.449999999982538,11892.666666666755,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4683130,124.7,2,0,3643375.3466666644,4.826666666660458,31994.999999999796,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4683130,124.7,3,0,3643631.630000007,6.0200000000186265,32821.999999999665,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4695652,125,0,0,3632733.2366666594,29.449999999982538,11819.666666666753,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4695652,125,1,0,3632733.2366666594,29.449999999982538,11819.666666666753,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4695652,125,2,0,3643380.173333331,4.826666666660458,31978.999999999796,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4695652,125,3,0,3643637.650000007,6.0200000000186265,32807.999999999665,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4708174,125.3,0,0,3632762.686666659,29.449999999982538,11746.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4708174,125.3,1,0,3632762.686666659,29.449999999982538,11746.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4708174,125.3,2,0,3643384.9999999977,4.826666666660458,31962.9999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4708174,125.3,3,0,3643643.670000007,6.0200000000186265,32793.999999999665,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4720696,125.7,0,0,3632792.1366666593,29.449999999982538,11673.666666666753,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4720696,125.7,1,0,3632792.1366666593,29.449999999982538,11673.666666666753,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4720696,125.7,2,0,3643389.8266666643,4.826666666660458,31946.999999999796,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4720696,125.7,3,0,3643649.690000007,6.0200000000186265,32779.999999999665,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4733217,126,0,0,3632821.586666659,29.449999999982538,11600.666666666753,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4733217,126,1,0,3632821.586666659,29.449999999982538,11600.666666666753,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4733217,126,2,0,3643394.653333331,4.826666666660458,31930.999999999796,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4733217,126,3,0,3643655.710000007,6.0200000000186265,32765.999999999665,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4745739,126.3,0,0,3632851.0366666587,29.449999999982538,11527.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4745739,126.3,1,0,3632851.0366666587,29.449999999982538,11527.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4745739,126.3,2,0,3643399.4799999977,4.826666666660458,31914.999999999796,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4745739,126.3,3,0,3643661.730000007,6.0200000000186265,32751.999999999665,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4758261,126.7,0,0,3632880.486666659,29.449999999982538,11454.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4758261,126.7,1,0,3632880.486666659,29.449999999982538,11454.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4758261,126.7,2,0,3643404.3066666643,4.826666666660458,31898.999999999793,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4758261,126.7,3,0,3643667.750000007,6.0200000000186265,32737.99999999966,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4770783,127,0,0,3632909.936666659,29.449999999982538,11381.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4770783,127,1,0,3632909.936666659,29.449999999982538,11381.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4770783,127,2,0,3643409.133333331,4.826666666660458,31882.999999999796,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4770783,127,3,0,3643673.770000007,6.0200000000186265,32723.999999999658,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4783304,127.3,0,0,3632939.3866666593,29.449999999982538,11308.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4783304,127.3,1,0,3632939.3866666593,29.449999999982538,11308.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4783304,127.3,2,0,3643413.9599999976,4.826666666660458,31866.99999999979,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4783304,127.3,3,0,3643679.790000007,6.0200000000186265,32709.999999999658,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4795826,127.7,0,0,3632968.8366666595,29.449999999982538,11235.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4795826,127.7,1,0,3632968.8366666595,29.449999999982538,11235.666666666752,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4795826,127.7,2,0,3643418.7866666643,4.826666666660458,31850.999999999793,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4795826,127.7,3,0,3643685.810000007,6.0200000000186265,32695.999999999658,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4808348,128,0,0,3632998.286666659,29.449999999982538,11162.66666666675,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4808348,128,1,0,3632998.286666659,29.449999999982538,11162.66666666675,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4808348,128,2,0,3643423.613333331,4.826666666660458,31834.999999999796,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4808348,128,3,0,3643691.830000007,6.0200000000186265,32681.999999999658,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4820870,128.3,0,0,3633027.736666659,29.449999999982538,11089.66666666675,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4820870,128.3,1,0,3633027.736666659,29.449999999982538,11089.66666666675,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4820870,128.3,2,0,3643428.4399999976,4.826666666660458,31818.99999999979,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4820870,128.3,3,0,3643697.850000007,6.0200000000186265,32667.999999999658,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
4833391,128.7,0,0,3633057.186666659,29.449999999982538,11016.66666666675,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4833391,128.7,1,0,3633057.186666659,29.449999999982538,11016.66666666675,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
4833391,128.7,2,0,3643433.2666666643,4.826666666660458,31802.99999999979,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
4833391,128.7,3,0,3643703.870000007,6.0200000000186265,32653.999999999658,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
