"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
313043,8.3,1,0,7229197.166666666,39.233333333279006,226883.83333333358,0,16,1.1875,4,2,1,3,1,2,30227.5,"emptyParcelReservoirs"
313043,8.3,1,0,7228717.166666666,-480,226883.83333333358,0,16,1.1875,4,2,1,3,1,2,30227.5,"upgradeLowestLevelFudHarvester"
313043,8.3,2,0,7257703.499999998,37.39999999979045,226890.50000000026,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
313043,8.3,3,0,7279177.75,11,227439.50000000012,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
325565,8.7,0,0,7231397.116666663,19.616666666639503,227221.50000000015,0,4,2.25,4,2,1,3,1,2,29035,"emptyParcelReservoirs"
325565,8.7,0,0,7226397.116666663,-5000,227221.50000000015,0,4,2.25,4,2,1,3,1,2,29035,"upgradeHighestLevelAltar"
325565,8.7,1,0,7228756.399999999,39.233333333279006,226812.50000000023,0,16,1.25,4,2,1,3,1,2,30467.5,"emptyParcelReservoirs"
325565,8.7,1,0,7228276.399999999,-480,226812.50000000023,0,16,1.25,4,2,1,3,1,2,30467.5,"upgradeLowestLevelFudHarvester"
325565,8.7,2,0,7257740.8999999985,37.39999999979045,226822.50000000026,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
325565,8.7,3,0,7279188.75,11,227419.50000000012,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
338087,9,0,0,7226421.8666666625,24.749999999941792,227176.50000000015,0,4,2.5,4,2,1,3,1,2,31535,"emptyParcelReservoirs"
338087,9,0,0,7225511.8666666625,-910,227176.50000000015,0,4,2.5,4,2,1,3,1,2,31535,"upgradeLowestLevelAlphaHarvester"
338087,9,1,0,7228315.633333332,39.233333333279006,226741.16666666695,0,16,1.3125,4,2,1,3,1,2,30707.5,"emptyParcelReservoirs"
338087,9,1,0,7227835.633333332,-480,226741.16666666695,0,16,1.3125,4,2,1,3,1,2,30707.5,"upgradeLowestLevelFudHarvester"
338087,9,2,0,7257778.299999998,37.39999999979045,226754.5000000003,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
338087,9,3,0,7279199.75,11,227399.50000000012,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
350609,9.3,0,0,7225541.38333333,29.5166666667792,227122.8333333335,0,4,2.5,4,2,1,3,1,2,31990,"emptyParcelReservoirs"
350609,9.3,1,0,7227874.866666666,39.233333333279006,226669.83333333366,0,16,1.375,4,2,1,3,1,2,30947.5,"emptyParcelReservoirs"
350609,9.3,1,0,7226919.866666666,-955,226669.83333333366,0,16,1.375,4,2,1,3,1,2,30947.5,"upgradeLowestLevelFudHarvester"
350609,9.3,2,0,7257815.699999998,37.39999999979045,226686.50000000035,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
350609,9.3,3,0,7279210.75,11,227379.50000000012,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
363130,9.7,0,0,7225570.899999997,29.5166666667792,227069.1666666668,0,4,2.75,4,2,1,3,1,2,31990,"emptyParcelReservoirs"
363130,9.7,0,0,7224470.899999997,-1100,227069.1666666668,0,4,2.75,4,2,1,3,1,2,31990,"upgradeLowestLevelKekHarvester"
363130,9.7,1,0,7226960.099999999,40.233333333279006,226598.50000000032,0,16,1.375,4,2.25,1,3,1,2,31425,"emptyParcelReservoirs"
363130,9.7,1,0,7224860.099999999,-2100,226598.50000000032,0,16,1.375,4,2.25,1,3,1,2,31425,"upgradeLowestLevelFomoReservoir"
363130,9.7,2,0,7257853.099999998,37.39999999979045,226618.50000000035,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
363130,9.7,3,0,7279222.75,12,227359.50000000015,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
375652,10,0,0,7224505.549999996,34.65000000008149,227006.1666666668,0,4,2.75,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
375652,10,1,0,7224917.333333332,57.233333333279006,226498.83333333372,0,16,1.4375,4,2.25,1,3,1,2,32475,"emptyParcelReservoirs"
375652,10,1,0,7223962.333333332,-955,226498.83333333372,0,16,1.4375,4,2.25,1,3,1,2,32475,"upgradeLowestLevelFudHarvester"
375652,10,2,0,7257890.499999998,37.39999999979045,226550.5000000004,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
375652,10,3,0,7279264.75,42,227289.50000000017,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
388174,10.3,0,0,7224540.199999997,34.65000000008149,226943.1666666668,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
388174,10.3,1,0,7224025.166666666,62.83333333337214,226389.83333333372,0,16,1.4375,4,2.25,1,3,1,2,32952.5,"emptyParcelReservoirs"
388174,10.3,2,0,7257927.899999998,37.39999999979045,226482.50000000044,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
388174,10.3,3,0,7279306.75,42,227219.5000000002,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
400696,10.7,0,0,7224580.349999996,40.149999999965075,226870.1666666668,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
400696,10.7,1,0,7224087.999999999,62.83333333337214,226280.83333333375,0,16,1.5,4,2.25,1,3,1,2,32952.5,"emptyParcelReservoirs"
400696,10.7,1,0,7223132.999999999,-955,226280.83333333375,0,16,1.5,4,2.25,1,3,1,2,32952.5,"upgradeLowestLevelFudHarvester"
400696,10.7,2,0,7257965.299999998,37.39999999979045,226414.50000000047,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
400696,10.7,3,0,7279348.75,42,227149.50000000023,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
413217,11,0,0,7224620.499999997,40.149999999965075,226797.1666666668,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
413217,11,1,0,7223201.433333332,68.43333333323244,226162.50000000044,0,16,1.5,4,2.25,1,3,1,2,33430,"emptyParcelReservoirs"
413217,11,2,0,7258002.699999997,37.39999999979045,226346.50000000052,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
413217,11,3,0,7279390.75,42,227079.5000000003,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
425739,11.3,0,0,7224660.649999997,40.149999999965075,226724.16666666677,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
425739,11.3,1,0,7223269.866666665,68.43333333323244,226044.16666666712,0,16,1.5625,4,2.25,1,3,1,2,33430,"emptyParcelReservoirs"
425739,11.3,1,0,7218269.866666665,-5000,226044.16666666712,0,16,1.5625,4,2.25,1,3,1,2,33430,"upgradeHighestLevelAltar"
425739,11.3,2,0,7258040.099999998,37.39999999979045,226278.50000000052,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
425739,11.3,3,0,7279432.75,42,227009.50000000032,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
438261,11.7,0,0,7224700.799999997,40.149999999965075,226651.1666666668,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
438261,11.7,1,0,7218340.099999999,70.233333333279,225922.83333333384,0,16,1.5625,4,2.25,1,3,1,2,35930,"emptyParcelReservoirs"
438261,11.7,2,0,7258077.499999996,37.39999999979045,226210.50000000055,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
438261,11.7,3,0,7279474.75,42,226939.50000000035,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
450783,12,0,0,7224740.949999996,40.149999999965075,226578.1666666668,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
450783,12,1,0,7218411.233333332,71.1333333334187,225801.5000000005,0,16,1.5625,4,2.5,1,3,1,3,35930,"emptyParcelReservoirs"
450783,12,1,0,7217881.233333332,-530,225801.5000000005,0,16,1.5625,4,2.5,1,3,1,3,35930,"upgradeLowestLevelFomoHarvester"
450783,12,1,0,7216061.233333332,-1820,225801.5000000005,0,16,1.5625,4,2.5,1,3,1,3,36195,"upgradeLowestLevelAlphaReservoir"
450783,12,2,0,7258114.899999997,37.39999999979045,226142.50000000058,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
450783,12,3,0,7279516.75,42,226869.5000000004,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
463304,12.3,0,0,7224781.099999997,40.149999999965075,226505.16666666677,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
463304,12.3,1,0,7216132.766666666,71.53333333332557,225679.50000000052,0,16,1.625,4,2.5,1,3,1,3,37105,"emptyParcelReservoirs"
463304,12.3,1,0,7215602.766666666,-530,225679.50000000052,0,16,1.625,4,2.5,1,3,1,3,37105,"upgradeLowestLevelFomoHarvester"
463304,12.3,2,0,7258152.299999996,37.39999999979045,226074.5000000006,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
463304,12.3,3,0,7279558.75,42,226799.50000000044,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
475826,12.7,0,0,7224821.249999996,40.149999999965075,226432.16666666674,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
475826,12.7,1,0,7215676.699999999,73.93333333346527,225553.50000000055,0,16,1.6875,4,2.5,1,3,1,3,37370,"emptyParcelReservoirs"
475826,12.7,1,0,7215146.699999999,-530,225553.50000000055,0,16,1.6875,4,2.5,1,3,1,3,37370,"upgradeLowestLevelFomoHarvester"
475826,12.7,2,0,7258189.699999996,37.39999999979045,226006.50000000064,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
475826,12.7,3,0,7279600.75,42,226729.50000000047,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
488348,13,0,0,7224861.399999997,40.149999999965075,226359.16666666677,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
488348,13,1,0,7215223.033333332,76.33333333337214,225423.50000000055,0,16,1.75,4,2.5,1,3,1,3,37635,"emptyParcelReservoirs"
488348,13,1,0,7214693.033333332,-530,225423.50000000055,0,16,1.75,4,2.5,1,3,1,3,37635,"upgradeLowestLevelFomoHarvester"
488348,13,2,0,7258227.099999996,37.39999999979045,225938.50000000067,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
488348,13,3,0,7279642.75,42,226659.5000000005,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
500870,13.3,0,0,7224901.549999996,40.149999999965075,226286.16666666674,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
500870,13.3,1,0,7214771.766666666,78.733333333279,225289.50000000058,0,16,1.8125,4,2.5,1,3,1,3,37900,"emptyParcelReservoirs"
500870,13.3,1,0,7213711.766666666,-1060,225289.50000000058,0,16,1.8125,4,2.5,1,3,1,3,37900,"upgradeLowestLevelFomoHarvester"
500870,13.3,2,0,7258264.499999996,37.39999999979045,225870.5000000007,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
500870,13.3,3,0,7279684.75,42,226589.50000000052,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
513391,13.7,0,0,7224941.699999997,40.149999999965075,226213.16666666674,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
513391,13.7,1,0,7213792.8999999985,81.1333333334187,225151.50000000058,0,16,1.8125,4,2.5,1,3,1,3,38430,"emptyParcelReservoirs"
513391,13.7,2,0,7258301.899999995,37.39999999979045,225802.50000000076,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
513391,13.7,3,0,7279726.75,42,226519.50000000058,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
525913,14,0,0,7224981.849999996,40.149999999965075,226140.16666666674,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
525913,14,1,0,7213875.033333332,82.1333333334187,225013.50000000064,0,16,1.875,4,2.75,1,3,1,3,38430,"emptyParcelReservoirs"
525913,14,1,0,7212815.033333332,-1060,225013.50000000064,0,16,1.875,4,2.75,1,3,1,3,38430,"upgradeLowestLevelFomoHarvester"
525913,14,1,0,7212375.033333332,-440,225013.50000000064,0,16,1.875,4,2.75,1,3,1,3,38960,"upgradeLowestLevelAlphaHarvester"
525913,14,2,0,7258339.299999995,37.39999999979045,225734.50000000076,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
525913,14,3,0,7279768.75,42,226449.5000000006,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
538435,14.3,0,0,7225021.999999996,40.149999999965075,226067.16666666674,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
538435,14.3,1,0,7212466.366666665,91.33333333337214,224860.1666666673,0,16,1.9375,4,2.75,1,3,1,3,39180,"emptyParcelReservoirs"
538435,14.3,1,0,7212026.366666665,-440,224860.1666666673,0,16,1.9375,4,2.75,1,3,1,3,39180,"upgradeLowestLevelAlphaHarvester"
538435,14.3,2,0,7258376.699999995,37.39999999979045,225666.50000000081,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
538435,14.3,3,0,7279810.75,42,226379.50000000064,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
550957,14.7,0,0,7225062.149999996,40.149999999965075,225994.16666666674,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
550957,14.7,1,0,7212120.099999999,93.733333333279,224702.833333334,0,16,2.0625,4,2.75,1,3,1,3,39400,"emptyParcelReservoirs"
550957,14.7,1,0,7211060.099999999,-1060,224702.833333334,0,16,2.0625,4,2.75,1,3,1,3,39400,"upgradeLowestLevelFomoHarvester"
550957,14.7,1,0,7210620.099999999,-440,224702.833333334,0,16,2.0625,4,2.75,1,3,1,3,39930,"upgradeLowestLevelAlphaHarvester"
550957,14.7,2,0,7258414.099999995,37.39999999979045,225598.50000000084,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
550957,14.7,3,0,7279852.75,42,226309.5000000007,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
563478,15,0,0,7225102.299999997,40.149999999965075,225921.16666666674,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
563478,15,1,0,7210721.433333332,101.33333333337214,224532.833333334,0,16,2.125,4,2.75,1,3,1,3,40150,"emptyParcelReservoirs"
563478,15,1,0,7210281.433333332,-440,224532.833333334,0,16,2.125,4,2.75,1,3,1,3,40150,"upgradeLowestLevelAlphaHarvester"
563478,15,2,0,7258451.499999994,37.39999999979045,225530.50000000084,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
563478,15,3,0,7279894.75,42,226239.50000000073,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
576000,15.3,0,0,7225142.4499999955,40.149999999965075,225848.16666666672,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
576000,15.3,1,0,7210385.166666666,103.733333333279,224358.833333334,0,16,2.25,4,2.75,1,3,1,3,40370,"emptyParcelReservoirs"
576000,15.3,1,0,7209475.166666666,-910,224358.833333334,0,16,2.25,4,2.75,1,3,1,3,40370,"upgradeLowestLevelAlphaHarvester"
576000,15.3,1,0,7208925.166666666,-550,224358.833333334,0,16,2.25,4,2.75,1,3,1,3,40825,"upgradeLowestLevelKekHarvester"
576000,15.3,2,0,7258488.899999995,37.39999999979045,225462.50000000087,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
576000,15.3,3,0,7279936.75,42,226169.50000000076,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
588522,15.7,0,0,7225182.599999997,40.149999999965075,225775.16666666674,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
588522,15.7,1,0,7209036.1,110.93333333346527,224172.83333333404,0,16,2.3125,4,2.75,1,3,1,3,41100,"emptyParcelReservoirs"
588522,15.7,1,0,7208486.1,-550,224172.83333333404,0,16,2.3125,4,2.75,1,3,1,3,41100,"upgradeLowestLevelKekHarvester"
588522,15.7,2,0,7258526.299999994,37.39999999979045,225394.50000000093,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
588522,15.7,3,0,7279978.75,42,226099.5000000008,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
601043,16,0,0,7225222.749999996,40.149999999965075,225702.16666666672,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
601043,16,1,0,7208598.866666665,112.76666666666279,223983.5000000007,0,16,2.4375,4,2.75,1,3,1,3,41375,"emptyParcelReservoirs"
601043,16,1,0,7207688.866666665,-910,223983.5000000007,0,16,2.4375,4,2.75,1,3,1,3,41375,"upgradeLowestLevelAlphaHarvester"
601043,16,1,0,7206588.866666665,-1100,223983.5000000007,0,16,2.4375,4,2.75,1,3,1,3,41830,"upgradeLowestLevelKekHarvester"
601043,16,2,0,7258563.699999995,37.39999999979045,225326.50000000096,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
601043,16,3,0,7280020.75,42,226029.50000000081,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
613565,16.3,0,0,7225262.899999997,40.149999999965075,225629.16666666672,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
613565,16.3,1,0,7206709.066666666,120.20000000001164,223781.50000000067,0,16,2.4375,4,2.75,1,3,1,3,42380,"emptyParcelReservoirs"
613565,16.3,2,0,7258601.099999994,37.39999999979045,225258.500000001,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
613565,16.3,3,0,7280062.75,42,225959.50000000087,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
626087,16.7,0,0,7225303.049999995,40.149999999965075,225556.1666666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
626087,16.7,1,0,7206829.266666666,120.20000000001164,223579.50000000067,0,16,2.5625,4,2.75,1,3,1,3,42380,"emptyParcelReservoirs"
626087,16.7,1,0,7205919.266666666,-910,223579.50000000067,0,16,2.5625,4,2.75,1,3,1,3,42380,"upgradeLowestLevelAlphaHarvester"
626087,16.7,1,0,7203739.266666666,-2180,223579.50000000067,0,16,2.5625,4,2.75,1,3,1,3,42835,"upgradeLowestLevelKekReservoir"
626087,16.7,2,0,7258638.499999994,37.39999999979045,225190.50000000102,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
626087,16.7,3,0,7280104.75,42,225889.5000000009,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
638609,17,0,0,7225343.199999996,40.149999999965075,225483.16666666672,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
638609,17,1,0,7203865.066666666,125.80000000010477,223368.16666666736,0,16,2.5625,4,2.75,1,3,1,3,43925,"emptyParcelReservoirs"
638609,17,2,0,7258675.899999993,37.39999999979045,225122.50000000105,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
638609,17,3,0,7280146.75,42,225819.50000000093,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
651130,17.3,0,0,7225383.349999996,40.149999999965075,225410.1666666667,0,4,3,4,2,1,4,1,3,32540,"emptyParcelReservoirs"
651130,17.3,0,0,7222983.349999996,-2400,225410.1666666667,0,4,3,4,2,1,4,1,3,32540,"upgradeLowestLevelFudHarvester"
651130,17.3,0,0,7220363.349999996,-2620,225410.1666666667,0,4,3,4,2,1,4,1,3,33740,"upgradeLowestLevelFomoHarvester"
651130,17.3,0,0,7218128.349999996,-2235,225410.1666666667,0,4,3,4,2,1,4,1,3,35050,"upgradeLowestLevelAlphaHarvester"
651130,17.3,0,0,7168128.349999996,-50000,225410.1666666667,0,4,3,4,2,1,4,1,3,36167.5,"upgradeLowestLevelMaker"
651130,17.3,1,0,7203990.866666665,125.80000000010477,223156.833333334,0,16,2.625,4,2.75,1,3,1,3,43925,"emptyParcelReservoirs"
651130,17.3,1,0,7203080.866666665,-910,223156.833333334,0,16,2.625,4,2.75,1,3,1,3,43925,"upgradeLowestLevelAlphaHarvester"
651130,17.3,2,0,7258713.299999993,37.39999999979045,225054.5000000011,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
651130,17.3,3,0,7280188.75,42,225749.500000001,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
663652,17.7,0,0,7168168.499999996,40.149999999965075,225337.1666666667,0,4,3,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
663652,17.7,1,0,7203212.266666667,131.39999999996508,222936.16666666733,0,16,2.625,4,2.75,1,3,1,3,44380,"emptyParcelReservoirs"
663652,17.7,2,0,7258750.699999993,37.39999999979045,224986.5000000011,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
663652,17.7,3,0,7280230.75,42,225679.50000000102,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
676174,18,0,0,7168208.649999996,40.149999999965075,225264.1666666667,0,4,3,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
676174,18,1,0,7203343.666666666,131.39999999996508,222715.50000000067,0,16,2.6875,4,2.75,1,3,1,3,44380,"emptyParcelReservoirs"
676174,18,1,0,7202243.666666666,-1100,222715.50000000067,0,16,2.6875,4,2.75,1,3,1,3,44380,"upgradeLowestLevelKekHarvester"
676174,18,2,0,7258788.099999993,37.39999999979045,224918.50000000114,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
676174,18,3,0,7280272.75,42,225609.50000000105,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
688696,18.3,0,0,7168248.799999997,40.149999999965075,225191.1666666667,0,4,3.5,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
688696,18.3,0,0,7166348.799999997,-1900,225191.1666666667,0,4,3.5,4,2,1,4,1,3,61167.5,"upgradeLowestLevelFudReservoir"
688696,18.3,0,0,7156348.799999997,-10000,225191.1666666667,0,4,3.5,4,2,1,4,1,3,62117.5,"upgradeHighestLevelAltar"
688696,18.3,1,0,7202380.666666666,137.0000000000582,222485.50000000067,0,16,2.6875,4,2.75,1,3,1,3,44930,"emptyParcelReservoirs"
688696,18.3,2,0,7258825.499999993,37.39999999979045,224850.50000000116,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
688696,18.3,3,0,7280314.75,42,225539.50000000108,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
701217,18.7,0,0,7156389.499999996,40.70000000001164,225117.1666666667,0,4,3.75,4,2,1,4,1,3,67117.5,"emptyParcelReservoirs"
701217,18.7,0,0,7154289.499999996,-2100,225117.1666666667,0,4,3.75,4,2,1,4,1,3,67117.5,"upgradeLowestLevelFomoReservoir"
701217,18.7,1,0,7202517.666666666,137.0000000000582,222255.50000000064,0,16,2.75,4,2.75,1,3,1,3,44930,"emptyParcelReservoirs"
701217,18.7,1,0,7201417.666666666,-1100,222255.50000000064,0,16,2.75,4,2.75,1,3,1,3,44930,"upgradeLowestLevelKekHarvester"
701217,18.7,2,0,7258862.899999993,37.39999999979045,224782.50000000122,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
701217,18.7,3,0,7280356.75,42,225469.5000000011,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
713739,19,0,0,7154330.566666663,41.06666666647652,225042.5,0,4,3.75,4,2,1,4,1,3,68167.5,"emptyParcelReservoirs"
713739,19,1,0,7201554.666666666,137.0000000000582,222025.50000000064,0,16,2.75,4,2.75,1,3,1,3,45480,"emptyParcelReservoirs"
713739,19,2,0,7258900.299999991,37.39999999979045,224714.50000000125,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
713739,19,3,0,7280398.75,42,225399.50000000116,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
726261,19.3,0,0,7154371.633333329,41.06666666647652,224967.83333333334,0,4,3.75,4,2,1,4,1,3,68167.5,"emptyParcelReservoirs"
726261,19.3,1,0,7201692.666666666,138.00000000011642,221795.50000000064,0,16,2.8125,4,3,1,3,1,3,45480,"emptyParcelReservoirs"
726261,19.3,2,0,7258937.699999992,37.39999999979045,224646.50000000125,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
726261,19.3,3,0,7280440.75,42,225329.5000000012,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
738783,19.7,0,0,7154412.6999999955,41.06666666647652,224893.16666666666,0,4,3.75,4,2,1,4,1,3,68167.5,"emptyParcelReservoirs"
738783,19.7,1,0,7201848.666666666,156,221535.50000000064,0,16,2.8125,4,3,1,3,1,3,45480,"emptyParcelReservoirs"
738783,19.7,2,0,7258975.099999991,37.39999999979045,224578.50000000128,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
738783,19.7,3,0,7280482.75,42,225259.50000000122,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
751304,20,0,0,7154453.766666662,41.06666666647652,224818.5,0,4,3.75,4,2,1,4,1,3,68167.5,"emptyParcelReservoirs"
751304,20,1,0,7202004.666666666,156,221275.50000000058,0,16,2.8125,4,3,1,4,1,3,45480,"emptyParcelReservoirs"
751304,20,1,0,7197204.666666666,-4800,221275.50000000058,0,16,2.8125,4,3,1,4,1,3,45480,"upgradeLowestLevelFudReservoir"
751304,20,1,0,7196249.666666666,-955,221275.50000000058,0,16,2.8125,4,3,1,4,1,3,47880,"upgradeLowestLevelFudHarvester"
751304,20,1,0,7191049.666666666,-5200,221275.50000000058,0,16,2.8125,4,3,1,4,1,3,48357.5,"upgradeLowestLevelFomoReservoir"
751304,20,1,0,7141049.666666666,-50000,221275.50000000058,0,16,2.8125,4,3,1,4,1,3,50957.5,"upgradeLowestLevelMaker"
751304,20,2,0,7259012.499999992,37.39999999979045,224510.50000000134,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
751304,20,3,0,7280524.75,42,225189.50000000128,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
763826,20.3,0,0,7154495.833333329,42.06666666647652,224743.8333333333,0,4,3.75,4,2.25,1,4,1,3,68167.5,"emptyParcelReservoirs"
763826,20.3,0,0,7152675.833333329,-1820,224743.8333333333,0,4,3.75,4,2.25,1,4,1,3,68167.5,"upgradeLowestLevelAlphaReservoir"
763826,20.3,1,0,7141205.666666666,156,221015.50000000058,0,16,2.8125,4,3,1,4,1,3,75957.5,"emptyParcelReservoirs"
763826,20.3,2,0,7259049.899999991,37.39999999979045,224442.50000000134,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
763826,20.3,3,0,7280566.75,42,225119.5000000013,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
776348,20.7,0,0,7152726.099999995,50.266666666429956,224655.5,0,4,3.75,4,2.25,1,4,1,3,69077.5,"emptyParcelReservoirs"
776348,20.7,1,0,7141361.666666666,156,220755.50000000058,0,16,2.875,4,3,1,4,1,3,75957.5,"emptyParcelReservoirs"
776348,20.7,1,0,7140406.666666666,-955,220755.50000000058,0,16,2.875,4,3,1,4,1,3,75957.5,"upgradeLowestLevelFudHarvester"
776348,20.7,2,0,7259087.299999991,37.39999999979045,224374.5000000014,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
776348,20.7,3,0,7280608.75,42,225049.50000000134,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
788870,21,0,0,7152777.266666662,51.166666666569654,224567.16666666663,0,4,3.75,4,2.5,1,4,1,3,69077.5,"emptyParcelReservoirs"
