"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
38091130,1014,3,0,7316921.283333145,10.266666666604578,171135.66666666744,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38103652,1014.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38103652,1014.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38103652,1014.3,2,0,7310495.999999468,7.999999999825377,179106.00000000632,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38103652,1014.3,3,0,7316931.549999812,10.266666666604578,171117.0000000008,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38116174,1014.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38116174,1014.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38116174,1014.7,2,0,7310503.999999469,7.999999999825377,179090.00000000632,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38116174,1014.7,3,0,7316941.816666478,10.266666666604578,171098.33333333413,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38128696,1015,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38128696,1015,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38128696,1015,2,0,7310511.999999468,7.999999999825377,179074.00000000632,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38128696,1015,3,0,7316952.083333145,10.266666666604578,171079.66666666744,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38141217,1015.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38141217,1015.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38141217,1015.3,2,0,7310519.999999468,7.999999999825377,179058.00000000632,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38141217,1015.3,3,0,7316962.3499998115,10.266666666604578,171061.0000000008,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38153739,1015.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38153739,1015.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38153739,1015.7,2,0,7310527.999999469,7.999999999825377,179042.00000000634,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38153739,1015.7,3,0,7316972.616666478,10.266666666604578,171042.33333333413,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38166261,1016,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38166261,1016,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38166261,1016,2,0,7310535.999999468,7.999999999825377,179026.00000000634,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38166261,1016,3,0,7316982.883333145,10.266666666604578,171023.66666666744,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38178783,1016.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38178783,1016.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38178783,1016.3,2,0,7310543.999999467,7.999999999825377,179010.00000000634,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38178783,1016.3,3,0,7316993.149999811,10.266666666604578,171005.0000000008,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38191304,1016.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38191304,1016.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38191304,1016.7,2,0,7310551.999999467,7.999999999825377,178994.00000000634,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38191304,1016.7,3,0,7317003.416666478,10.266666666604578,170986.33333333413,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38203826,1017,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38203826,1017,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38203826,1017,2,0,7310559.999999467,7.999999999825377,178978.00000000634,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38203826,1017,3,0,7317013.6833331445,10.266666666604578,170967.66666666744,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38216348,1017.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38216348,1017.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38216348,1017.3,2,0,7310567.999999467,7.999999999825377,178962.00000000637,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38216348,1017.3,3,0,7317023.949999811,10.266666666604578,170949.0000000008,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38228870,1017.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38228870,1017.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38228870,1017.7,2,0,7310575.999999467,7.999999999825377,178946.00000000634,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38228870,1017.7,3,0,7317034.216666478,10.266666666604578,170930.33333333413,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38241391,1018,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38241391,1018,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38241391,1018,2,0,7310583.999999466,7.999999999825377,178930.00000000637,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38241391,1018,3,0,7317044.483333144,10.266666666604578,170911.66666666744,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38253913,1018.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38253913,1018.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38253913,1018.3,2,0,7310591.999999467,7.999999999825377,178914.00000000637,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38253913,1018.3,3,0,7317054.749999811,10.266666666604578,170893.0000000008,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38266435,1018.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38266435,1018.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38266435,1018.7,2,0,7310599.999999467,7.999999999825377,178898.0000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38266435,1018.7,3,0,7317065.016666478,10.266666666604578,170874.33333333413,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38278957,1019,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38278957,1019,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38278957,1019,2,0,7310607.999999466,7.999999999825377,178882.00000000637,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38278957,1019,3,0,7317075.283333144,10.266666666604578,170855.66666666744,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38291478,1019.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38291478,1019.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38291478,1019.3,2,0,7310615.999999465,7.999999999825377,178866.0000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38291478,1019.3,3,0,7317085.549999811,10.266666666604578,170837.0000000008,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38304000,1019.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38304000,1019.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38304000,1019.7,2,0,7310623.999999465,7.999999999825377,178850.0000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38304000,1019.7,3,0,7317088.299999811,2.7500000004656613,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38316522,1020,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38316522,1020,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38316522,1020,2,0,7310631.999999466,7.999999999825377,178834.0000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38316522,1020,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38329043,1020.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38329043,1020.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38329043,1020.3,2,0,7310639.999999465,7.999999999825377,178818.0000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38329043,1020.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38341565,1020.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38341565,1020.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38341565,1020.7,2,0,7310647.999999465,7.999999999825377,178802.0000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38341565,1020.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38354087,1021,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38354087,1021,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38354087,1021,2,0,7310655.999999465,7.999999999825377,178786.0000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38354087,1021,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38366609,1021.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38366609,1021.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38366609,1021.3,2,0,7310663.999999465,7.999999999825377,178770.00000000643,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38366609,1021.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38379130,1021.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38379130,1021.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38379130,1021.7,2,0,7310671.999999465,7.999999999825377,178754.0000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38379130,1021.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38391652,1022,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38391652,1022,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38391652,1022,2,0,7310679.9999994645,7.999999999825377,178738.00000000643,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38391652,1022,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38404174,1022.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38404174,1022.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38404174,1022.3,2,0,7310687.999999464,7.999999999825377,178722.00000000646,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38404174,1022.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38416696,1022.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38416696,1022.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38416696,1022.7,2,0,7310695.9999994645,7.999999999825377,178706.00000000646,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38416696,1022.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38429217,1023,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38429217,1023,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38429217,1023,2,0,7310703.9999994645,7.999999999825377,178690.00000000643,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38429217,1023,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38441739,1023.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38441739,1023.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38441739,1023.3,2,0,7310711.999999464,7.999999999825377,178674.00000000646,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38441739,1023.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38454261,1023.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38454261,1023.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38454261,1023.7,2,0,7310719.9999994645,7.999999999825377,178658.00000000646,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38454261,1023.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38466783,1024,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38466783,1024,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38466783,1024,2,0,7310727.999999464,7.999999999825377,178642.00000000646,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38466783,1024,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38479304,1024.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38479304,1024.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38479304,1024.3,2,0,7310735.999999464,7.999999999825377,178626.00000000646,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38479304,1024.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38491826,1024.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38491826,1024.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38491826,1024.7,2,0,7310743.999999464,7.999999999825377,178610.00000000646,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38491826,1024.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38504348,1025,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38504348,1025,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38504348,1025,2,0,7310751.999999463,7.999999999825377,178594.0000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38504348,1025,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38516870,1025.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38516870,1025.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38516870,1025.3,2,0,7310759.999999464,7.999999999825377,178578.0000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38516870,1025.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38529391,1025.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38529391,1025.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38529391,1025.7,2,0,7310767.999999463,7.999999999825377,178562.0000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38529391,1025.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38541913,1026,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38541913,1026,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38541913,1026,2,0,7310775.999999463,7.999999999825377,178546.0000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38541913,1026,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38554435,1026.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38554435,1026.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38554435,1026.3,2,0,7310783.999999464,7.999999999825377,178530.00000000652,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38554435,1026.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38566957,1026.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38566957,1026.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38566957,1026.7,2,0,7310791.999999463,7.999999999825377,178514.00000000652,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38566957,1026.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38579478,1027,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38579478,1027,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38579478,1027,2,0,7310799.999999462,7.999999999825377,178498.00000000652,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38579478,1027,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38592000,1027.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38592000,1027.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38592000,1027.3,2,0,7310807.999999462,7.999999999825377,178482.00000000652,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38592000,1027.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38604522,1027.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38604522,1027.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38604522,1027.7,2,0,7310815.999999462,7.999999999825377,178466.00000000652,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38604522,1027.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38617043,1028,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38617043,1028,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38617043,1028,2,0,7310823.999999462,7.999999999825377,178450.00000000655,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38617043,1028,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38629565,1028.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38629565,1028.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38629565,1028.3,2,0,7310831.999999462,7.999999999825377,178434.00000000652,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38629565,1028.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38642087,1028.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38642087,1028.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38642087,1028.7,2,0,7310839.999999461,7.999999999825377,178418.00000000655,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38642087,1028.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38654609,1029,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38654609,1029,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38654609,1029,2,0,7310847.999999462,7.999999999825377,178402.00000000655,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38654609,1029,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38667130,1029.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38667130,1029.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38667130,1029.3,2,0,7310855.999999462,7.999999999825377,178386.00000000658,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38667130,1029.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38679652,1029.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38679652,1029.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38679652,1029.7,2,0,7310863.999999461,7.999999999825377,178370.00000000655,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38679652,1029.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38692174,1030,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38692174,1030,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38692174,1030,2,0,7310871.99999946,7.999999999825377,178354.00000000658,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38692174,1030,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38704696,1030.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38704696,1030.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38704696,1030.3,2,0,7310879.99999946,7.999999999825377,178338.00000000658,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38704696,1030.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38717217,1030.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38717217,1030.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38717217,1030.7,2,0,7310887.999999461,7.999999999825377,178322.00000000658,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38717217,1030.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38729739,1031,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38729739,1031,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38729739,1031,2,0,7310895.99999946,7.999999999825377,178306.00000000658,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38729739,1031,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38742261,1031.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38742261,1031.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38742261,1031.3,2,0,7310903.99999946,7.999999999825377,178290.00000000658,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38742261,1031.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38754783,1031.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38754783,1031.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38754783,1031.7,2,0,7310911.99999946,7.999999999825377,178274.00000000658,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38754783,1031.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38767304,1032,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38767304,1032,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38767304,1032,2,0,7310919.99999946,7.999999999825377,178258.0000000066,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38767304,1032,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38779826,1032.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
