"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
23152696,616.3,0,0,2357866.816666712,1617.583333333323,1038361.5833332773,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23152696,616.3,1,0,5363012.799999782,1245.7666666663717,240131.5833339197,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23152696,616.3,2,0,4208629.900000096,373.8999999999651,2286455.5833311854,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23152696,616.3,3,0,4121878.5500000804,303.80000000004657,2574700.5833339654,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23165217,616.7,0,0,2359484.4000000455,1617.583333333323,1036147.2499999439,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23165217,616.7,1,0,5364258.5666664485,1245.7666666663717,238351.9166672532,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23165217,616.7,2,0,4209003.800000097,373.8999999999651,2285869.583331185,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23165217,616.7,3,0,4122182.3500000807,303.80000000004657,2574266.5833339654,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23177739,617,0,0,2361101.9833333786,1617.583333333323,1033932.9166666105,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23177739,617,1,0,5365504.333333115,1245.7666666663717,236572.25000058673,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23177739,617,2,0,4209377.700000096,373.8999999999651,2285283.5833311845,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23177739,617,3,0,4122486.1500000805,303.80000000004657,2573832.583333965,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23190261,617.3,0,0,2362719.566666712,1617.583333333323,1031718.5833332771,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23190261,617.3,1,0,5366750.099999781,1245.7666666663717,234792.58333392022,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23190261,617.3,2,0,4209751.6000000965,373.8999999999651,2284697.5833311835,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23190261,617.3,3,0,4122789.9500000803,303.80000000004657,2573398.5833339645,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23202783,617.7,0,0,2364337.150000045,1617.583333333323,1029504.2499999439,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23202783,617.7,1,0,5367995.866666447,1245.7666666663717,233012.91666725377,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23202783,617.7,2,0,4210125.500000096,373.8999999999651,2284111.5833311835,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23202783,617.7,3,0,4123093.7500000806,303.80000000004657,2572964.583333964,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23215304,618,0,0,2365954.7333333786,1617.583333333323,1027289.9166666105,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23215304,618,1,0,5369241.633333114,1245.7666666663717,231233.25000058732,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23215304,618,2,0,4210499.400000096,373.8999999999651,2283525.5833311826,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23215304,618,3,0,4123397.550000081,303.80000000004657,2572530.5833339635,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23227826,618.3,0,0,2367572.316666712,1617.583333333323,1025075.5833332771,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23227826,618.3,1,0,5370487.399999781,1245.7666666663717,229453.58333392086,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23227826,618.3,2,0,4210873.300000096,373.8999999999651,2282939.583331182,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23227826,618.3,3,0,4123701.3500000807,303.80000000004657,2572096.583333963,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23240348,618.7,0,0,2369189.900000045,1617.583333333323,1022861.2499999439,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23240348,618.7,1,0,5371733.166666446,1245.7666666663717,227673.91666725438,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23240348,618.7,2,0,4211247.200000096,373.8999999999651,2282353.5833311817,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23240348,618.7,3,0,4124005.1500000805,303.80000000004657,2571662.5833339626,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23252870,619,0,0,2370807.4833333786,1617.583333333323,1020646.9166666105,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"emptyParcelReservoirs"
23252870,619,0,0,2343257.4833333786,-27550,1020646.9166666105,0,14,8.357142857142858,4,5.5,1,9,1,6,1443827.5,"upgradeLowestLevelKekHarvester"
23252870,619,1,0,5372978.933333113,1245.7666666663717,225894.2500005879,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23252870,619,2,0,4211621.1000000965,373.8999999999651,2281767.583331181,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23252870,619,3,0,4124308.9500000807,303.80000000004657,2571228.583333962,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23265391,619.3,0,0,2344875.066666712,1617.5833333333235,1018432.5833332771,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23265391,619.3,1,0,5374224.699999779,1245.7666666663717,224114.58333392142,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23265391,619.3,2,0,4211995.000000097,373.8999999999651,2281181.5833311807,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23265391,619.3,3,0,4124612.750000081,303.80000000004657,2570794.5833339626,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23277913,619.7,0,0,2346492.650000045,1617.5833333333235,1016218.2499999438,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23277913,619.7,1,0,5375470.466666446,1245.7666666663717,222334.91666725496,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23277913,619.7,2,0,4212368.900000096,373.8999999999651,2280595.5833311803,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23277913,619.7,3,0,4124916.550000081,303.80000000004657,2570360.5833339626,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23290435,620,0,0,2348110.2333333786,1617.5833333333237,1014003.9166666104,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23290435,620,1,0,5376716.233333112,1245.7666666663717,220555.25000058845,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23290435,620,2,0,4212742.800000097,373.8999999999651,2280009.58333118,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23290435,620,3,0,4125220.3500000807,303.80000000004657,2569926.5833339626,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23302957,620.3,0,0,2349727.816666712,1617.5833333333235,1011789.5833332771,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23302957,620.3,1,0,5377961.999999778,1245.7666666663717,218775.583333922,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23302957,620.3,2,0,4213116.700000096,373.8999999999651,2279423.583331179,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23302957,620.3,3,0,4125524.150000081,303.80000000004657,2569492.583333963,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23315478,620.7,0,0,2351345.400000045,1617.5833333333235,1009575.2499999438,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23315478,620.7,1,0,5379207.766666445,1245.7666666663717,216995.91666725551,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23315478,620.7,2,0,4213490.6000000965,373.8999999999651,2278837.5833311784,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23315478,620.7,3,0,4125827.950000081,303.80000000004657,2569058.5833339635,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23328000,621,0,0,2352962.9833333786,1617.5833333333235,1007360.9166666104,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23328000,621,1,0,5380453.533333112,1245.7666666663717,215216.25000058906,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23328000,621,2,0,4213864.500000096,373.8999999999651,2278251.583331178,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23328000,621,3,0,4126131.750000081,303.80000000004657,2568624.5833339635,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23340522,621.3,0,0,2354580.566666712,1617.5833333333235,1005146.5833332771,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23340522,621.3,1,0,5381699.299999777,1245.7666666663717,213436.58333392258,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23340522,621.3,2,0,4214238.400000096,373.8999999999651,2277665.5833311775,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23340522,621.3,3,0,4126435.550000081,303.80000000004657,2568190.5833339635,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23353043,621.7,0,0,2356198.150000045,1617.5833333333235,1002932.2499999438,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23353043,621.7,1,0,5382945.066666444,1245.7666666663717,211656.9166672561,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23353043,621.7,2,0,4214612.300000096,373.8999999999651,2277079.583331177,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23353043,621.7,3,0,4126739.350000081,303.80000000004657,2567756.5833339635,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23365565,622,0,0,2357815.7333333786,1617.5833333333235,1000717.9166666104,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23365565,622,1,0,5384190.83333311,1245.7666666663717,209877.25000058964,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23365565,622,2,0,4214986.200000096,373.8999999999651,2276493.5833311765,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23365565,622,3,0,4127043.1500000814,303.80000000004657,2567322.5833339645,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23378087,622.3,0,0,2359433.316666712,1617.5833333333235,998503.583333277,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23378087,622.3,1,0,5385436.599999777,1245.7666666663717,208097.5833339232,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23378087,622.3,2,0,4215360.100000096,373.8999999999651,2275907.583331176,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23378087,622.3,3,0,4127346.950000081,303.80000000004657,2566888.5833339645,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23390609,622.7,0,0,2361050.900000045,1617.5833333333235,996289.2499999437,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23390609,622.7,1,0,5386682.366666443,1245.7666666663717,206317.91666725668,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23390609,622.7,2,0,4215734.000000096,373.8999999999651,2275321.583331175,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23390609,622.7,3,0,4127650.750000081,303.80000000004657,2566454.5833339645,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23403130,623,0,0,2362668.4833333786,1617.583333333324,994074.9166666104,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23403130,623,1,0,5387928.133333109,1245.7666666663717,204538.25000059023,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23403130,623,2,0,4216107.900000095,373.8999999999651,2274735.583331175,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23403130,623,3,0,4127954.5500000813,303.80000000004657,2566020.5833339645,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23415652,623.3,0,0,2364286.066666712,1617.583333333324,991860.583333277,0,14,8.357142857142858,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23415652,623.3,1,0,5389173.899999776,1245.7666666663717,202758.5833339237,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23415652,623.3,2,0,4216481.800000096,373.8999999999651,2274149.583331174,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23415652,623.3,3,0,4128258.3500000816,303.80000000004657,2565586.5833339654,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23428174,623.7,0,0,2365903.650000045,1617.583333333324,989646.2499999437,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23428174,623.7,1,0,5390419.6666664425,1245.7666666663717,200978.9166672573,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23428174,623.7,2,0,4216855.700000095,373.8999999999651,2273563.5833311738,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23428174,623.7,3,0,4128562.1500000814,303.80000000004657,2565152.5833339654,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23440696,624,0,0,2367537.566666712,1633.9166666666379,987408.5833332769,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23440696,624,1,0,5391665.433333108,1245.7666666663717,199199.2500005908,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23440696,624,2,0,4217229.6000000965,373.8999999999651,2272977.5833311733,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23440696,624,3,0,4128865.950000081,303.80000000004657,2564718.5833339654,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23453217,624.3,0,0,2369171.4833333786,1633.9166666666379,985170.9166666103,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23453217,624.3,1,0,5392911.199999775,1245.7666666663717,197419.58333392433,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23453217,624.3,2,0,4217603.500000095,373.8999999999651,2272391.583331173,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23453217,624.3,3,0,4129169.7500000815,303.80000000004657,2564284.5833339654,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23465739,624.7,0,0,2370805.400000045,1633.9166666666379,982933.2499999437,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23465739,624.7,1,0,5394156.966666441,1245.7666666663717,195639.91666725784,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23465739,624.7,2,0,4217977.400000096,373.8999999999651,2271805.5833311724,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23465739,624.7,3,0,4129473.550000082,303.80000000004657,2563850.5833339663,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23478261,625,0,0,2372439.3166667116,1633.9166666666379,980695.5833332769,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23478261,625,1,0,5395402.733333108,1245.7666666663717,193860.2500005914,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23478261,625,2,0,4218351.300000096,373.8999999999651,2271219.583331172,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23478261,625,3,0,4129777.3500000816,303.80000000004657,2563416.5833339663,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23490783,625.3,0,0,2374073.2333333786,1633.9166666666379,978457.9166666102,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23490783,625.3,1,0,5396648.499999774,1245.7666666663717,192080.58333392488,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23490783,625.3,2,0,4218725.200000096,373.8999999999651,2270633.5833311714,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23490783,625.3,3,0,4130081.1500000814,303.80000000004657,2562982.5833339663,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23503304,625.7,0,0,2375707.150000045,1633.9166666666379,976220.2499999434,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23503304,625.7,1,0,5397894.26666644,1245.7666666663717,190300.91666725843,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23503304,625.7,2,0,4219099.100000096,373.8999999999651,2270047.5833311705,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23503304,625.7,3,0,4130384.9500000817,303.80000000004657,2562548.5833339663,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23515826,626,0,0,2377341.0666667116,1633.9166666666379,973982.5833332767,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23515826,626,1,0,5399140.033333107,1245.7666666663717,188521.25000059194,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23515826,626,2,0,4219473.000000096,373.8999999999651,2269461.58333117,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23515826,626,3,0,4130688.750000082,303.80000000004657,2562114.5833339673,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23528348,626.3,0,0,2378974.9833333786,1633.9166666666379,971744.9166666098,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23528348,626.3,1,0,5400385.7999997735,1245.7666666663717,186741.5833339255,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23528348,626.3,2,0,4219846.900000095,373.8999999999651,2268875.5833311696,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23528348,626.3,3,0,4130992.550000082,303.80000000004657,2561680.5833339673,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23540870,626.7,0,0,2380608.900000045,1633.9166666666379,969507.2499999432,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23540870,626.7,1,0,5401631.566666439,1245.7666666663717,184961.916667259,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23540870,626.7,2,0,4220220.800000096,373.8999999999651,2268289.583331169,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23540870,626.7,3,0,4131296.3500000816,303.80000000004657,2561246.5833339673,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23553391,627,0,0,2382242.8166667116,1633.916666666637,967269.5833332764,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23553391,627,1,0,5402877.333333106,1245.7666666663717,183182.25000059252,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23553391,627,2,0,4220594.700000095,373.8999999999651,2267703.5833311686,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23553391,627,3,0,4131600.150000082,303.80000000004657,2560812.5833339673,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23565913,627.3,0,0,2383876.733333378,1633.916666666637,965031.9166666096,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23565913,627.3,1,0,5404123.099999772,1245.7666666663717,181402.58333392604,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23565913,627.3,2,0,4220968.600000096,373.8999999999651,2267117.583331168,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23565913,627.3,3,0,4131903.950000082,303.80000000004657,2560378.5833339677,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23578435,627.7,0,0,2385510.6500000446,1633.916666666637,962794.2499999428,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23578435,627.7,1,0,5405368.866666439,1245.7666666663717,179622.9166672596,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23578435,627.7,2,0,4221342.500000095,373.8999999999651,2266531.5833311677,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23578435,627.7,3,0,4132207.750000082,303.80000000004657,2559944.583333968,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23590957,628,0,0,2387144.5666667116,1633.916666666637,960556.5833332761,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23590957,628,1,0,5406614.633333105,1245.7666666663717,177843.2500005931,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23590957,628,2,0,4221716.400000095,373.8999999999651,2265945.5833311668,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23590957,628,3,0,4132511.550000082,303.80000000004657,2559510.583333968,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23603478,628.3,0,0,2388778.483333378,1633.916666666637,958318.9166666094,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23603478,628.3,1,0,5407860.399999771,1245.7666666663717,176063.58333392662,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23603478,628.3,2,0,4222090.300000095,373.8999999999651,2265359.5833311668,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23603478,628.3,3,0,4132815.350000082,303.80000000004657,2559076.583333968,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23616000,628.7,0,0,2390412.4000000446,1633.916666666637,956081.2499999426,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23616000,628.7,1,0,5409106.166666438,1245.7666666663717,174283.91666726017,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23616000,628.7,2,0,4222464.200000095,373.8999999999651,2264773.583331166,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23616000,628.7,3,0,4133119.1500000823,303.80000000004657,2558642.5833339687,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23628522,629,0,0,2392046.3166667116,1633.916666666637,953843.5833332757,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23628522,629,1,0,5410351.9333331045,1245.7666666663717,172504.2500005937,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23628522,629,2,0,4222838.100000095,373.8999999999651,2264187.5833311654,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23628522,629,3,0,4133422.950000082,303.80000000004657,2558208.583333969,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23641043,629.3,0,0,2393680.233333378,1633.916666666637,951605.916666609,0,14,8.428571428571429,4,5.5,1,9,1,6,1457602.5,"emptyParcelReservoirs"
23641043,629.3,1,0,5411597.69999977,1245.7666666663717,170724.58333392715,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23641043,629.3,2,0,4223212.000000095,373.8999999999651,2263601.583331165,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
