"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
27109565,721.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27122087,722,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27122087,722,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27122087,722,2,0,3672625.6899998467,27.859999999927823,309087.00000000885,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27122087,722,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27134609,722.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27134609,722.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27134609,722.3,2,0,3672653.549999846,27.859999999927823,309019.00000000873,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27134609,722.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27147130,722.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27147130,722.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27147130,722.7,2,0,3672681.4099998465,27.859999999927823,308951.0000000087,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27147130,722.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27159652,723,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27159652,723,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27159652,723,2,0,3672709.269999846,27.859999999927823,308883.0000000086,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27159652,723,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27172174,723.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27172174,723.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27172174,723.3,2,0,3672737.129999846,27.859999999927823,308815.00000000856,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27172174,723.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27184696,723.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27184696,723.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27184696,723.7,2,0,3672764.9899998456,27.859999999927823,308747.0000000085,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27184696,723.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27197217,724,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27197217,724,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27197217,724,2,0,3672792.849999846,27.859999999927823,308679.0000000084,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27197217,724,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27209739,724.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27209739,724.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27209739,724.3,2,0,3672820.709999846,27.859999999927823,308611.0000000084,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27209739,724.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27222261,724.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27222261,724.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27222261,724.7,2,0,3672848.569999846,27.859999999927823,308543.0000000083,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27222261,724.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27234783,725,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27234783,725,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27234783,725,2,0,3672876.4299998456,27.859999999927823,308475.00000000827,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27234783,725,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27247304,725.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27247304,725.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27247304,725.3,2,0,3672904.289999846,27.859999999927823,308407.00000000815,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27247304,725.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27259826,725.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27259826,725.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27259826,725.7,2,0,3672932.1499998453,27.859999999927823,308339.00000000815,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27259826,725.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27272348,726,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27272348,726,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27272348,726,2,0,3672960.0099998456,27.859999999927823,308271.0000000081,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27272348,726,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27284870,726.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27284870,726.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27284870,726.3,2,0,3672987.8699998455,27.859999999927823,308203.00000000803,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27284870,726.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27297391,726.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27297391,726.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27297391,726.7,2,0,3673015.729999846,27.859999999927823,308135.0000000079,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27297391,726.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27309913,727,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27309913,727,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27309913,727,2,0,3673043.5899998453,27.859999999927823,308067.00000000786,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27309913,727,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27322435,727.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27322435,727.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27322435,727.3,2,0,3673071.4499998456,27.859999999927823,307999.0000000078,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27322435,727.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27334957,727.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27334957,727.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27334957,727.7,2,0,3673099.309999845,27.859999999927823,307931.00000000774,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27334957,727.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27347478,728,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27347478,728,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27347478,728,2,0,3673127.1699998453,27.859999999927823,307863.0000000077,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27347478,728,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27360000,728.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27360000,728.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27360000,728.3,2,0,3673155.0299998447,27.859999999927823,307795.0000000076,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27360000,728.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27372522,728.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27372522,728.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27372522,728.7,2,0,3673182.889999845,27.859999999927823,307727.00000000757,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27372522,728.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27385043,729,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27385043,729,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27385043,729,2,0,3673210.7499998445,27.859999999927823,307659.0000000075,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27385043,729,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27397565,729.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27397565,729.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27397565,729.3,2,0,3673238.609999845,27.859999999927823,307591.00000000745,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27397565,729.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27410087,729.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27410087,729.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27410087,729.7,2,0,3673266.4699998447,27.859999999927823,307523.0000000074,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27410087,729.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27422609,730,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27422609,730,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27422609,730,2,0,3673294.329999845,27.859999999927823,307455.00000000733,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27422609,730,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27435130,730.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27435130,730.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27435130,730.3,2,0,3673322.1899998444,27.859999999927823,307387.0000000072,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27435130,730.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27447652,730.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27447652,730.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27447652,730.7,2,0,3673350.0499998447,27.859999999927823,307319.00000000716,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27447652,730.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27460174,731,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27460174,731,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27460174,731,2,0,3673377.909999844,27.859999999927823,307251.0000000071,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27460174,731,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27472696,731.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27472696,731.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27472696,731.3,2,0,3673405.7699998445,27.859999999927823,307183.0000000071,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27472696,731.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27485217,731.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27485217,731.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27485217,731.7,2,0,3673433.6299998444,27.859999999927823,307115.000000007,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27485217,731.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27497739,732,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27497739,732,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27497739,732,2,0,3673461.4899998447,27.859999999927823,307047.0000000069,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27497739,732,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27510261,732.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27510261,732.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27510261,732.3,2,0,3673489.349999844,27.859999999927823,306979.00000000687,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27510261,732.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27522783,732.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27522783,732.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27522783,732.7,2,0,3673517.2099998444,27.859999999927823,306911.00000000687,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27522783,732.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27535304,733,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27535304,733,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27535304,733,2,0,3673545.069999844,27.859999999927823,306843.00000000675,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27535304,733,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27547826,733.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27547826,733.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27547826,733.3,2,0,3673572.929999844,27.859999999927823,306775.0000000067,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27547826,733.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27560348,733.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27560348,733.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27560348,733.7,2,0,3673600.7899998436,27.859999999927823,306707.00000000664,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27560348,733.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27572870,734,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27572870,734,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27572870,734,2,0,3673628.649999844,27.859999999927823,306639.0000000066,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27572870,734,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27585391,734.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27585391,734.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27585391,734.3,2,0,3673656.5099998433,27.859999999927823,306571.0000000065,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27585391,734.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27597913,734.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27597913,734.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27597913,734.7,2,0,3673684.3699998436,27.859999999927823,306503.0000000064,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27597913,734.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27610435,735,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27610435,735,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27610435,735,2,0,3673712.2299998435,27.859999999927823,306435.0000000064,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27610435,735,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27622957,735.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27622957,735.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27622957,735.3,2,0,3673740.089999844,27.859999999927823,306367.00000000634,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27622957,735.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27635478,735.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27635478,735.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27635478,735.7,2,0,3673767.9499998433,27.859999999927823,306299.0000000063,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27635478,735.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27648000,736,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27648000,736,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27648000,736,2,0,3673795.8099998436,27.859999999927823,306231.00000000617,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27648000,736,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27660522,736.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27660522,736.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27660522,736.3,2,0,3673823.669999843,27.859999999927823,306163.00000000617,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27660522,736.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27673043,736.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27673043,736.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27673043,736.7,2,0,3673851.5299998433,27.859999999927823,306095.0000000061,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27673043,736.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27685565,737,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27685565,737,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27685565,737,2,0,3673879.389999843,27.859999999927823,306027.00000000605,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27685565,737,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27698087,737.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27698087,737.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27698087,737.3,2,0,3673907.2499998435,27.859999999927823,305959.00000000594,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27698087,737.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27710609,737.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27710609,737.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27710609,737.7,2,0,3673935.109999843,27.859999999927823,305891.0000000059,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27710609,737.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27723130,738,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27723130,738,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27723130,738,2,0,3673962.9699998433,27.859999999927823,305823.0000000058,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27723130,738,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27735652,738.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27735652,738.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27735652,738.3,2,0,3673990.8299998427,27.859999999927823,305755.00000000576,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27735652,738.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27748174,738.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27748174,738.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27748174,738.7,2,0,3674018.689999843,27.859999999927823,305687.0000000057,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27748174,738.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27760696,739,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27760696,739,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27760696,739,2,0,3674046.5499998424,27.859999999927823,305619.00000000565,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27760696,739,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27773217,739.3,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27773217,739.3,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27773217,739.3,2,0,3674074.4099998428,27.859999999927823,305551.0000000056,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27773217,739.3,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27785739,739.7,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
27785739,739.7,1,0,3781020.8133331425,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27785739,739.7,2,0,3674102.269999842,27.859999999927823,305483.00000000553,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27785739,739.7,3,0,3694548.909999987,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27798261,740,0,0,3697735.066666634,0,0,0,4,6,4,3,1,6,1,3,86587.5,"emptyParcelReservoirs"
