"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
288000,7.7,1,0,3603605.110000001,-260,910378.2500000007,0,37,1,4,2,1,3,1,2,20502.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3603345.110000001,-260,910378.2500000007,0,38,1,4,2,1,3,1,2,20632.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3603085.110000001,-260,910378.2500000007,0,39,1,4,2,1,3,1,2,20762.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3602825.110000001,-260,910378.2500000007,0,40,1,4,2,1,3,1,2,20892.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3577725.110000001,-25100,910378.2500000007,0,40,1,4,2,1,3,1,2,21022.5,"upgradeLowestLevelMaker"
288000,7.7,2,0,3611805.110000001,31.259999999892898,910378.2500000007,0,20,1,4,2,1,3,1,2,16532.5,"emptyParcelReservoirs"
288000,7.7,2,0,3609905.110000001,-1900,910378.2500000007,0,20,1,4,2,1,3,1,2,16532.5,"upgradeLowestLevelFudReservoir"
288000,7.7,2,0,3609665.110000001,-240,910378.2500000007,0,21,1,4,2,1,3,1,2,17482.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3609425.110000001,-240,910378.2500000007,0,22,1,4,2,1,3,1,2,17602.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3609185.110000001,-240,910378.2500000007,0,23,1,4,2,1,3,1,2,17722.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3608945.110000001,-240,910378.2500000007,0,24,1,4,2,1,3,1,2,17842.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3608705.110000001,-240,910378.2500000007,0,25,1,4,2,1,3,1,2,17962.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3608465.110000001,-240,910378.2500000007,0,26,1,4,2,1,3,1,2,18082.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3608225.110000001,-240,910378.2500000007,0,27,1,4,2,1,3,1,2,18202.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3607985.110000001,-240,910378.2500000007,0,28,1,4,2,1,3,1,2,18322.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3607745.110000001,-240,910378.2500000007,0,29,1,4,2,1,3,1,2,18442.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3607505.110000001,-240,910378.2500000007,0,30,1,4,2,1,3,1,2,18562.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3607265.110000001,-240,910378.2500000007,0,31,1,4,2,1,3,1,2,18682.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,3605165.110000001,-2100,910378.2500000007,0,31,1,4,2,1,3,1,2,18802.5,"upgradeLowestLevelFomoReservoir"
288000,7.7,2,0,3604905.110000001,-260,910378.2500000007,0,32,1,4,2,1,3,1,2,19852.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3604645.110000001,-260,910378.2500000007,0,33,1,4,2,1,3,1,2,19982.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3604385.110000001,-260,910378.2500000007,0,34,1,4,2,1,3,1,2,20112.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3604125.110000001,-260,910378.2500000007,0,35,1,4,2,1,3,1,2,20242.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3603865.110000001,-260,910378.2500000007,0,36,1,4,2,1,3,1,2,20372.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3603605.110000001,-260,910378.2500000007,0,37,1,4,2,1,3,1,2,20502.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3603345.110000001,-260,910378.2500000007,0,38,1,4,2,1,3,1,2,20632.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3603085.110000001,-260,910378.2500000007,0,39,1,4,2,1,3,1,2,20762.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3602825.110000001,-260,910378.2500000007,0,40,1,4,2,1,3,1,2,20892.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3577725.110000001,-25100,910378.2500000007,0,40,1,4,2,1,3,1,2,21022.5,"upgradeLowestLevelMaker"
288000,7.7,3,0,3639072.15,8.599999999976717,910841.2500000003,0,5,1,1,2,1,3,,,2820,"emptyParcelReservoirs"
288000,7.7,3,0,3637172.15,-1900,910841.2500000003,0,5,1,1,2,1,3,,,2820,"upgradeLowestLevelFudReservoir"
288000,7.7,3,0,3636932.15,-240,910841.2500000003,0,6,1,1,2,1,3,,,3770,"craftAndEquipFudHarvester"
288000,7.7,3,0,3636692.15,-240,910841.2500000003,0,7,1,1,2,1,3,,,3890,"craftAndEquipFudHarvester"
288000,7.7,3,0,3636452.15,-240,910841.2500000003,0,8,1,1,2,1,3,,,4010,"craftAndEquipFudHarvester"
288000,7.7,3,0,3636212.15,-240,910841.2500000003,0,9,1,1,2,1,3,,,4130,"craftAndEquipFudHarvester"
288000,7.7,3,0,3635972.15,-240,910841.2500000003,0,10,1,1,2,1,3,,,4250,"craftAndEquipFudHarvester"
288000,7.7,3,0,3635732.15,-240,910841.2500000003,0,11,1,1,2,1,3,,,4370,"craftAndEquipFudHarvester"
288000,7.7,3,0,3635492.15,-240,910841.2500000003,0,12,1,1,2,1,3,,,4490,"craftAndEquipFudHarvester"
288000,7.7,3,0,3635252.15,-240,910841.2500000003,0,13,1,1,2,1,3,,,4610,"craftAndEquipFudHarvester"
288000,7.7,3,0,3635012.15,-240,910841.2500000003,0,14,1,1,2,1,3,,,4730,"craftAndEquipFudHarvester"
288000,7.7,3,0,3634772.15,-240,910841.2500000003,0,15,1,1,2,1,3,,,4850,"craftAndEquipFudHarvester"
288000,7.7,3,0,3634532.15,-240,910841.2500000003,0,16,1,1,2,1,3,,,4970,"craftAndEquipFudHarvester"
300522,8,0,0,3613805.1466666646,13.419999999954598,910652.9166666672,0,4,2,4,1.75,1,3,1,2,15477.5,"emptyParcelReservoirs"
300522,8,0,0,3612850.1466666646,-955,910652.9166666672,0,4,2,4,1.75,1,3,1,2,15477.5,"upgradeLowestLevelFudHarvester"
300522,8,0,0,3587750.1466666646,-25100,910652.9166666672,0,4,2,4,1.75,1,3,1,2,15955,"upgradeLowestLevelMaker"
300522,8,1,0,3577756.370000001,31.259999999892898,910300.2500000009,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
300522,8,2,0,3577756.370000001,31.259999999892898,910300.2500000009,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
300522,8,3,0,3634540.75,8.599999999976717,910821.2500000005,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
313043,8.3,0,0,3587764.116666665,13.969999999884749,910618.9166666672,0,4,2,4,2,1,3,1,2,28505,"emptyParcelReservoirs"
313043,8.3,0,0,3586704.116666665,-1060,910618.9166666672,0,4,2,4,2,1,3,1,2,28505,"upgradeLowestLevelFomoHarvester"
313043,8.3,1,0,3577787.630000001,31.259999999892898,910222.2500000012,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
313043,8.3,2,0,3577787.630000001,31.259999999892898,910222.2500000012,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
313043,8.3,3,0,3634549.3499999996,8.599999999976717,910801.2500000005,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
325565,8.7,0,0,3586718.6533333315,14.536666666594101,910583.2500000006,0,4,2.25,4,2,1,3,1,2,29035,"emptyParcelReservoirs"
325565,8.7,0,0,3581718.6533333315,-5000,910583.2500000006,0,4,2.25,4,2,1,3,1,2,29035,"upgradeHighestLevelAltar"
325565,8.7,1,0,3577818.890000001,31.259999999892898,910144.2500000012,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
325565,8.7,2,0,3577818.890000001,31.259999999892898,910144.2500000012,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
325565,8.7,3,0,3634557.9499999997,8.599999999976717,910781.2500000005,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
338087,9,0,0,3581737.2033333313,18.550000000017462,910538.2500000006,0,4,2.5,4,2,1,3,1,2,31535,"emptyParcelReservoirs"
338087,9,0,0,3580827.2033333313,-910,910538.2500000006,0,4,2.5,4,2,1,3,1,2,31535,"upgradeLowestLevelAlphaHarvester"
338087,9,1,0,3577850.1500000004,31.259999999892898,910066.2500000014,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
338087,9,2,0,3577850.1500000004,31.259999999892898,910066.2500000014,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
338087,9,3,0,3634566.55,8.599999999976717,910761.2500000005,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
350609,9.3,0,0,3580848.9599999986,21.756666666682577,910484.583333334,0,4,2.5,4,2,1,3,1,2,31990,"emptyParcelReservoirs"
350609,9.3,1,0,3577881.4100000006,31.259999999892898,909988.2500000016,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
350609,9.3,2,0,3577881.4100000006,31.259999999892898,909988.2500000016,0,40,1,4,2,1,3,1,2,33572.5,"emptyParcelReservoirs"
350609,9.3,3,0,3634575.15,8.599999999976717,910741.2500000005,0,16,1,1,2,1,3,,,5090,"emptyParcelReservoirs"
363130,9.7,0,0,3580870.716666665,21.756666666682577,910430.9166666672,0,4,2.75,4,2,1,3,1,2,31990,"emptyParcelReservoirs"
363130,9.7,0,0,3579770.716666665,-1100,910430.9166666672,0,4,2.75,4,2,1,3,1,2,31990,"upgradeLowestLevelKekHarvester"
363130,9.7,1,0,3577914.4700000007,33.059999999939464,909910.2500000016,0,40,1,4,2.25,1,3,1,2,33572.5,"emptyParcelReservoirs"
363130,9.7,1,0,3572914.4700000007,-5000,909910.2500000016,0,40,1,4,2.25,1,3,1,2,33572.5,"upgradeHighestLevelAltar"
363130,9.7,2,0,3577914.4700000007,33.059999999939464,909910.2500000016,0,40,1,4,2.25,1,3,1,2,33572.5,"emptyParcelReservoirs"
363130,9.7,2,0,3572914.4700000007,-5000,909910.2500000016,0,40,1,4,2.25,1,3,1,2,33572.5,"upgradeHighestLevelAltar"
363130,9.7,3,0,3634585.55,10.400000000023283,910721.2500000006,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
363130,9.7,3,0,3629585.55,-5000,910721.2500000006,0,16,1,1,3,1,3,,,5090,"upgradeHighestLevelAltar"
375652,10,0,0,3579796.7666666647,26.050000000017462,910367.9166666672,0,4,2.75,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
375652,10,1,0,3572975.3300000005,60.859999999869615,909782.250000002,0,40,1,4,2.5,1,3,1,2,36072.5,"emptyParcelReservoirs"
375652,10,1,0,3571155.3300000005,-1820,909782.250000002,0,40,1,4,2.5,1,3,1,2,36072.5,"upgradeLowestLevelAlphaReservoir"
375652,10,1,0,3570925.3300000005,-230,909782.250000002,0,41,1,4,2.5,1,3,1,2,36982.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,3570695.3300000005,-230,909782.250000002,0,42,1,4,2.5,1,3,1,2,37097.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,3570465.3300000005,-230,909782.250000002,0,43,1,4,2.5,1,3,1,2,37212.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,3570235.3300000005,-230,909782.250000002,0,44,1,4,2.5,1,3,1,2,37327.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,3570005.3300000005,-230,909782.250000002,0,45,1,4,2.5,1,3,1,2,37442.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,3569775.3300000005,-230,909782.250000002,0,46,1,4,2.5,1,3,1,2,37557.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,3569545.3300000005,-230,909782.250000002,0,47,1,4,2.5,1,3,1,2,37672.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,3569315.3300000005,-230,909782.250000002,0,48,1,4,2.5,1,3,1,2,37787.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,3569085.3300000005,-230,909782.250000002,0,49,1,4,2.5,1,3,1,2,37902.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3572975.3300000005,60.859999999869615,909782.250000002,0,40,1,4,2.5,1,3,1,2,36072.5,"emptyParcelReservoirs"
375652,10,2,0,3571155.3300000005,-1820,909782.250000002,0,40,1,4,2.5,1,3,1,2,36072.5,"upgradeLowestLevelAlphaReservoir"
375652,10,2,0,3570925.3300000005,-230,909782.250000002,0,41,1,4,2.5,1,3,1,2,36982.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3570695.3300000005,-230,909782.250000002,0,42,1,4,2.5,1,3,1,2,37097.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3570465.3300000005,-230,909782.250000002,0,43,1,4,2.5,1,3,1,2,37212.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3570235.3300000005,-230,909782.250000002,0,44,1,4,2.5,1,3,1,2,37327.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3570005.3300000005,-230,909782.250000002,0,45,1,4,2.5,1,3,1,2,37442.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3569775.3300000005,-230,909782.250000002,0,46,1,4,2.5,1,3,1,2,37557.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3569545.3300000005,-230,909782.250000002,0,47,1,4,2.5,1,3,1,2,37672.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3569315.3300000005,-230,909782.250000002,0,48,1,4,2.5,1,3,1,2,37787.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,3569085.3300000005,-230,909782.250000002,0,49,1,4,2.5,1,3,1,2,37902.5,"craftAndEquipAlphaHarvester"
375652,10,3,0,3629621.9499999997,36.40000000002328,910651.2500000007,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
388174,10.3,0,0,3579822.816666665,26.050000000017462,910304.9166666672,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
388174,10.3,1,0,3569165.93,80.5999999998603,909612.2500000023,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
388174,10.3,2,0,3569165.93,80.5999999998603,909612.2500000023,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
388174,10.3,3,0,3629658.3499999996,36.40000000002328,910581.2500000008,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
400696,10.7,0,0,3579852.2666666647,29.449999999982538,910231.9166666672,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
400696,10.7,1,0,3569246.53,80.5999999998603,909442.2500000027,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
400696,10.7,2,0,3569246.53,80.5999999998603,909442.2500000027,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
400696,10.7,3,0,3629694.75,36.40000000002328,910511.2500000009,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
413217,11,0,0,3579881.716666665,29.449999999982538,910158.9166666672,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
413217,11,1,0,3569327.13,80.5999999998603,909272.2500000031,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
413217,11,2,0,3569327.13,80.5999999998603,909272.2500000031,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
413217,11,3,0,3629731.15,36.40000000002328,910441.2500000012,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
425739,11.3,0,0,3579911.1666666646,29.449999999982538,910085.9166666671,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
425739,11.3,1,0,3569407.73,80.5999999998603,909102.2500000035,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
425739,11.3,2,0,3569407.73,80.5999999998603,909102.2500000035,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
425739,11.3,3,0,3629767.55,36.40000000002328,910371.2500000013,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
438261,11.7,0,0,3579940.6166666653,29.449999999982538,910012.9166666672,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
438261,11.7,1,0,3569488.3299999996,80.5999999998603,908932.2500000038,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
438261,11.7,2,0,3569488.3299999996,80.5999999998603,908932.2500000038,0,49,1,4,2.5,1,3,1,2,38017.5,"emptyParcelReservoirs"
438261,11.7,3,0,3629803.95,36.40000000002328,910301.2500000014,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
450783,12,0,0,3579970.066666665,29.449999999982538,909939.9166666672,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
450783,12,1,0,3569570.7299999995,82.39999999990687,908762.2500000042,0,49,1,4,2.75,1,3,1,3,38017.5,"emptyParcelReservoirs"
450783,12,1,0,3567390.7299999995,-2180,908762.2500000042,0,49,1,4,2.75,1,3,1,3,38017.5,"upgradeLowestLevelKekReservoir"
450783,12,1,0,3567110.7299999995,-280,908762.2500000042,0,50,1,4,2.75,1,3,1,3,39107.5,"craftAndEquipKekHarvester"
450783,12,1,0,3566830.7299999995,-280,908762.2500000042,0,51,1,4,2.75,1,3,1,3,39247.5,"craftAndEquipKekHarvester"
450783,12,1,0,3566550.7299999995,-280,908762.2500000042,0,52,1,4,2.75,1,3,1,3,39387.5,"craftAndEquipKekHarvester"
450783,12,1,0,3566270.7299999995,-280,908762.2500000042,0,53,1,4,2.75,1,3,1,3,39527.5,"craftAndEquipKekHarvester"
450783,12,1,0,3565990.7299999995,-280,908762.2500000042,0,54,1,4,2.75,1,3,1,3,39667.5,"craftAndEquipKekHarvester"
450783,12,1,0,3565710.7299999995,-280,908762.2500000042,0,55,1,4,2.75,1,3,1,3,39807.5,"craftAndEquipKekHarvester"
450783,12,1,0,3565430.7299999995,-280,908762.2500000042,0,56,1,4,2.75,1,3,1,3,39947.5,"craftAndEquipKekHarvester"
450783,12,1,0,3565150.7299999995,-280,908762.2500000042,0,57,1,4,2.75,1,3,1,3,40087.5,"craftAndEquipKekHarvester"
450783,12,1,0,3564870.7299999995,-280,908762.2500000042,0,58,1,4,2.75,1,3,1,3,40227.5,"craftAndEquipKekHarvester"
450783,12,1,0,3564590.7299999995,-280,908762.2500000042,0,59,1,4,2.75,1,3,1,3,40367.5,"craftAndEquipKekHarvester"
450783,12,1,0,3564310.7299999995,-280,908762.2500000042,0,60,1,4,2.75,1,3,1,3,40507.5,"craftAndEquipKekHarvester"
450783,12,1,0,3564030.7299999995,-280,908762.2500000042,0,61,1,4,2.75,1,3,1,3,40647.5,"craftAndEquipKekHarvester"
450783,12,2,0,3569570.7299999995,82.39999999990687,908762.2500000042,0,49,1,4,2.75,1,3,1,3,38017.5,"emptyParcelReservoirs"
450783,12,2,0,3567390.7299999995,-2180,908762.2500000042,0,49,1,4,2.75,1,3,1,3,38017.5,"upgradeLowestLevelKekReservoir"
450783,12,2,0,3567110.7299999995,-280,908762.2500000042,0,50,1,4,2.75,1,3,1,3,39107.5,"craftAndEquipKekHarvester"
450783,12,2,0,3566830.7299999995,-280,908762.2500000042,0,51,1,4,2.75,1,3,1,3,39247.5,"craftAndEquipKekHarvester"
450783,12,2,0,3566550.7299999995,-280,908762.2500000042,0,52,1,4,2.75,1,3,1,3,39387.5,"craftAndEquipKekHarvester"
450783,12,2,0,3566270.7299999995,-280,908762.2500000042,0,53,1,4,2.75,1,3,1,3,39527.5,"craftAndEquipKekHarvester"
450783,12,2,0,3565990.7299999995,-280,908762.2500000042,0,54,1,4,2.75,1,3,1,3,39667.5,"craftAndEquipKekHarvester"
450783,12,2,0,3565710.7299999995,-280,908762.2500000042,0,55,1,4,2.75,1,3,1,3,39807.5,"craftAndEquipKekHarvester"
450783,12,2,0,3565430.7299999995,-280,908762.2500000042,0,56,1,4,2.75,1,3,1,3,39947.5,"craftAndEquipKekHarvester"
450783,12,2,0,3565150.7299999995,-280,908762.2500000042,0,57,1,4,2.75,1,3,1,3,40087.5,"craftAndEquipKekHarvester"
450783,12,2,0,3564870.7299999995,-280,908762.2500000042,0,58,1,4,2.75,1,3,1,3,40227.5,"craftAndEquipKekHarvester"
450783,12,2,0,3564590.7299999995,-280,908762.2500000042,0,59,1,4,2.75,1,3,1,3,40367.5,"craftAndEquipKekHarvester"
450783,12,2,0,3564310.7299999995,-280,908762.2500000042,0,60,1,4,2.75,1,3,1,3,40507.5,"craftAndEquipKekHarvester"
450783,12,2,0,3564030.7299999995,-280,908762.2500000042,0,61,1,4,2.75,1,3,1,3,40647.5,"craftAndEquipKekHarvester"
450783,12,3,0,3629840.35,36.40000000002328,910231.2500000016,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
463304,12.3,0,0,3579999.5166666647,29.449999999982538,909866.9166666671,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
463304,12.3,1,0,3564146.129999999,115.39999999990687,908532.2500000047,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
463304,12.3,2,0,3564146.129999999,115.39999999990687,908532.2500000047,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
463304,12.3,3,0,3629876.75,36.40000000002328,910161.2500000017,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
475826,12.7,0,0,3580028.966666665,29.449999999982538,909793.916666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
475826,12.7,1,0,3564261.5299999993,115.39999999990687,908302.2500000051,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
475826,12.7,2,0,3564261.5299999993,115.39999999990687,908302.2500000051,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
475826,12.7,3,0,3629913.15,36.40000000002328,910091.2500000019,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
488348,13,0,0,3580058.416666665,29.449999999982538,909720.9166666671,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
488348,13,1,0,3564376.9299999992,115.39999999990687,908072.2500000056,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
488348,13,2,0,3564376.9299999992,115.39999999990687,908072.2500000056,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
488348,13,3,0,3629949.55,36.40000000002328,910021.250000002,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
500870,13.3,0,0,3580087.866666665,29.449999999982538,909647.916666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
500870,13.3,1,0,3564492.329999999,115.39999999990687,907842.2500000059,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
500870,13.3,2,0,3564492.329999999,115.39999999990687,907842.2500000059,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
500870,13.3,3,0,3629985.95,36.40000000002328,909951.2500000021,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
513391,13.7,0,0,3580117.3166666646,29.449999999982538,909574.916666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
513391,13.7,1,0,3564607.7299999986,115.39999999990687,907612.2500000064,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
513391,13.7,2,0,3564607.7299999986,115.39999999990687,907612.2500000064,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
513391,13.7,3,0,3630022.35,36.40000000002328,909881.2500000023,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
525913,14,0,0,3580146.7666666647,29.449999999982538,909501.916666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
525913,14,1,0,3564723.129999999,115.39999999990687,907382.250000007,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
525913,14,2,0,3564723.129999999,115.39999999990687,907382.250000007,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
525913,14,3,0,3630058.75,36.40000000002328,909811.2500000024,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
538435,14.3,0,0,3580176.216666665,29.449999999982538,909428.916666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
538435,14.3,1,0,3564838.529999999,115.39999999990687,907152.2500000073,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
538435,14.3,2,0,3564838.529999999,115.39999999990687,907152.2500000073,0,61,1,4,2.75,1,3,1,3,40787.5,"emptyParcelReservoirs"
538435,14.3,3,0,3630095.1500000004,36.40000000002328,909741.2500000026,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
550957,14.7,0,0,3580205.666666665,29.449999999982538,909355.916666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
550957,14.7,1,0,3564956.129999999,117.59999999991851,906922.2500000078,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
550957,14.7,2,0,3564956.129999999,117.59999999991851,906922.2500000078,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
550957,14.7,3,0,3630131.5500000003,36.40000000002328,909671.2500000028,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
563478,15,0,0,3580235.116666665,29.449999999982538,909282.916666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
563478,15,1,0,3565091.7299999986,135.5999999999476,906652.2500000084,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
563478,15,2,0,3565091.7299999986,135.5999999999476,906652.2500000084,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
563478,15,3,0,3630167.95,36.40000000002328,909601.2500000029,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
576000,15.3,0,0,3580264.5666666646,29.449999999982538,909209.9166666669,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
576000,15.3,1,0,3565227.3299999987,135.5999999999476,906382.2500000091,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
576000,15.3,2,0,3565227.3299999987,135.5999999999476,906382.2500000091,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
576000,15.3,3,0,3630204.35,36.40000000002328,909531.250000003,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
588522,15.7,0,0,3580294.0166666647,29.449999999982538,909136.916666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
588522,15.7,1,0,3565362.929999999,135.5999999999476,906112.2500000095,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
588522,15.7,2,0,3565362.929999999,135.5999999999476,906112.2500000095,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
588522,15.7,3,0,3630240.75,36.40000000002328,909461.2500000031,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
601043,16,0,0,3580323.466666665,29.449999999982538,909063.9166666669,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
601043,16,1,0,3565498.529999999,135.5999999999476,905842.2500000101,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
601043,16,2,0,3565498.529999999,135.5999999999476,905842.2500000101,0,61,1,4,3,1,3,1,3,40787.5,"emptyParcelReservoirs"
601043,16,3,0,3630277.1500000004,36.40000000002328,909391.2500000033,0,16,1,1,3,1,3,,,7590,"emptyParcelReservoirs"
