"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
19108174,508.7,1,0,14534412.066666678,690.4999999998836,301673.00000000297,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19120696,509,0,0,14672007.366666509,639.1666666665114,142354.99999999884,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19120696,509,1,0,14535102.566666678,690.4999999998836,300633.00000000297,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19133217,509.3,0,0,14672646.533333173,639.1666666665114,141371.6666666655,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19133217,509.3,1,0,14535793.066666678,690.4999999998836,299593.00000000297,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19145739,509.7,0,0,14673285.69999984,639.1666666665114,140388.33333333218,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19145739,509.7,1,0,14536483.566666676,690.4999999998836,298553.00000000297,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19158261,510,0,0,14673924.866666509,639.1666666665114,139404.99999999884,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19158261,510,1,0,14537174.066666676,690.4999999998836,297513.00000000297,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19170783,510.3,0,0,14674564.033333173,639.1666666665114,138421.66666666552,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19170783,510.3,1,0,14537864.566666676,690.4999999998836,296473.00000000297,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19183304,510.7,0,0,14675203.19999984,639.1666666665114,137438.33333333215,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19183304,510.7,1,0,14538555.066666676,690.4999999998836,295433.00000000297,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19195826,511,0,0,14675842.366666507,639.1666666665114,288311.33333333215,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19195826,511,1,0,14539245.566666676,690.4999999998836,446249.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19208348,511.3,0,0,14676481.533333173,639.1666666665114,287327.99999999884,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19208348,511.3,1,0,14539936.066666676,690.4999999998836,445209.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19220870,511.7,0,0,14677120.69999984,639.1666666665114,286344.6666666655,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19220870,511.7,1,0,14540626.566666676,690.4999999998836,444169.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19233391,512,0,0,14677759.866666505,639.1666666665114,285361.33333333215,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19233391,512,1,0,14541317.066666676,690.4999999998836,443129.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19245913,512.3,0,0,14678399.033333173,639.1666666665114,284377.99999999884,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19245913,512.3,1,0,14542007.566666676,690.4999999998836,442089.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19258435,512.7,0,0,14679038.19999984,639.1666666665114,283394.66666666546,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19258435,512.7,1,0,14542698.066666676,690.4999999998836,441049.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19270957,513,0,0,14679677.366666505,639.1666666665114,282411.3333333321,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19270957,513,1,0,14543388.566666676,690.4999999998836,440009.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19283478,513.3,0,0,14680316.533333173,639.1666666665114,281427.9999999988,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19283478,513.3,1,0,14544079.066666674,690.4999999998836,438969.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19296000,513.7,0,0,14680955.699999839,639.1666666665114,280444.6666666654,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19296000,513.7,1,0,14544769.566666674,690.4999999998836,437929.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19308522,514,0,0,14681594.866666505,639.1666666665114,279461.33333333203,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19308522,514,1,0,14545460.066666674,690.4999999998836,436889.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19321043,514.3,0,0,14682234.033333173,639.1666666665114,278477.9999999987,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19321043,514.3,1,0,14546150.566666674,690.4999999998836,435849.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19333565,514.7,0,0,14682873.199999837,639.1666666665114,277494.6666666653,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19333565,514.7,1,0,14546841.066666674,690.4999999998836,434809.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19346087,515,0,0,14683512.366666505,639.1666666665114,276511.333333332,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19346087,515,1,0,14547531.566666674,690.4999999998836,433769.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19358609,515.3,0,0,14684151.533333173,639.1666666665114,275527.9999999986,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19358609,515.3,1,0,14548222.066666674,690.4999999998836,432729.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19371130,515.7,0,0,14684790.699999837,639.1666666665114,274544.66666666523,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19371130,515.7,1,0,14548912.566666674,690.4999999998836,431689.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19383652,516,0,0,14685429.866666505,639.1666666665114,273561.3333333319,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19383652,516,1,0,14549603.066666674,690.4999999998836,430649.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19396174,516.3,0,0,14686069.033333171,639.1666666665114,272577.9999999985,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19396174,516.3,1,0,14550293.566666674,690.4999999998836,429609.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19408696,516.7,0,0,14686708.199999837,639.1666666665114,271594.6666666652,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19408696,516.7,1,0,14550984.066666674,690.4999999998836,428569.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19421217,517,0,0,14687347.366666505,639.1666666665114,270611.3333333318,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19421217,517,1,0,14551674.566666674,690.4999999998836,427529.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19433739,517.3,0,0,14687986.53333317,639.1666666665114,269627.9999999984,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19433739,517.3,1,0,14552365.066666674,690.4999999998836,426489.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19446261,517.7,0,0,14688625.699999837,639.1666666665114,268644.6666666651,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19446261,517.7,1,0,14553055.566666674,690.4999999998836,425449.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19458783,518,0,0,14689264.866666505,639.1666666665114,267661.33333333174,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19458783,518,1,0,14553746.066666674,690.4999999998836,424409.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19471304,518.3,0,0,14689904.03333317,639.1666666665114,266677.99999999837,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19471304,518.3,1,0,14554436.566666674,690.4999999998836,423369.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19483826,518.7,0,0,14690543.199999837,639.1666666665114,265694.666666665,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19483826,518.7,1,0,14555127.066666674,690.4999999998836,422329.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19496348,519,0,0,14691182.366666503,639.1666666665114,264711.3333333316,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19496348,519,1,0,14555817.566666674,690.4999999998836,421289.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"emptyParcelReservoirs"
19496348,519,1,0,14545367.566666674,-10450,421289.3333333363,0,5,8.2,4,4.25,1,9,1,5,372342.5,"upgradeLowestLevelFomoReservoir"
19496348,519,1,0,14544847.566666674,-520,421289.3333333363,0,6,7,4,4.25,1,9,1,5,377567.5,"craftAndEquipFomoHarvester"
19508870,519.3,0,0,14691821.53333317,639.1666666665114,263727.99999999825,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19508870,519.3,1,0,14545538.066666674,690.4999999998836,420249.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19521391,519.7,0,0,14692460.699999837,639.1666666665114,262744.66666666494,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19521391,519.7,1,0,14546228.566666674,690.4999999998836,419209.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19533913,520,0,0,14693099.866666501,639.1666666665114,261761.33333333157,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19533913,520,1,0,14546919.066666674,690.4999999998836,418169.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19546435,520.3,0,0,14693739.03333317,639.1666666665114,260777.9999999982,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19546435,520.3,1,0,14547609.566666672,690.4999999998836,417129.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19558957,520.7,0,0,14694378.199999837,639.1666666665114,259794.66666666485,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19558957,520.7,1,0,14548300.066666672,690.4999999998836,416089.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19571478,521,0,0,14695017.366666501,639.1666666665114,258811.3333333315,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19571478,521,1,0,14548990.566666672,690.4999999998836,415049.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19584000,521.3,0,0,14695656.53333317,639.1666666665114,257827.99999999814,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19584000,521.3,1,0,14549681.066666672,690.4999999998836,414009.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19596522,521.7,0,0,14696295.699999835,639.1666666665114,256844.66666666477,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19596522,521.7,1,0,14550371.566666672,690.4999999998836,412969.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19609043,522,0,0,14696934.866666501,639.1666666665114,255861.3333333314,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19609043,522,1,0,14551062.066666672,690.4999999998836,411929.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19621565,522.3,0,0,14697574.03333317,639.1666666665114,254877.99999999808,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19621565,522.3,1,0,14551752.566666672,690.4999999998836,410889.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19634087,522.7,0,0,14698213.199999833,639.1666666665114,253894.66666666468,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19634087,522.7,1,0,14552443.066666672,690.4999999998836,409849.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19646609,523,0,0,14698852.366666501,639.1666666665114,252911.33333333133,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19646609,523,1,0,14553133.566666672,690.4999999998836,408809.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19659130,523.3,0,0,14699491.53333317,639.1666666665114,251927.99999999802,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19659130,523.3,1,0,14553824.066666672,690.4999999998836,407769.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19671652,523.7,0,0,14700130.699999833,639.1666666665114,250944.66666666465,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19671652,523.7,1,0,14554514.566666672,690.4999999998836,406729.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19684174,524,0,0,14700769.866666501,639.1666666665114,249961.33333333133,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19684174,524,1,0,14555205.06666667,690.4999999998836,405689.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19696696,524.3,0,0,14701409.033333167,639.1666666665114,248977.99999999796,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19696696,524.3,1,0,14555895.56666667,690.4999999998836,404649.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19709217,524.7,0,0,14702048.199999833,639.1666666665114,247994.66666666465,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19709217,524.7,1,0,14556586.06666667,690.4999999998836,403609.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"emptyParcelReservoirs"
19709217,524.7,1,0,14555756.06666667,-830,403609.3333333363,0,6,7,4,4.25,1,9,1,5,377827.5,"upgradeLowestLevelFomoHarvester"
19721739,525,0,0,14702687.366666501,639.1666666665114,247011.3333333313,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19721739,525,1,0,14556446.56666667,690.4999999998836,402569.3333333363,0,6,7,4,4.25,1,9,1,5,378242.5,"emptyParcelReservoirs"
19734261,525.3,0,0,14703326.533333166,639.1666666665114,246027.99999999796,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19734261,525.3,1,0,14557137.06666667,690.4999999998836,401529.3333333363,0,6,7,4,4.25,1,9,1,5,378242.5,"emptyParcelReservoirs"
19746783,525.7,0,0,14703965.699999833,639.1666666665114,245044.66666666462,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19746783,525.7,1,0,14557839.56666667,702.4999999998836,400489.3333333363,0,6,7,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19759304,526,0,0,14704604.866666501,639.1666666665114,244061.3333333313,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19759304,526,1,0,14558594.800000003,755.233333333279,399374.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19771826,526.3,0,0,14705244.033333166,639.1666666665114,243077.99999999796,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19771826,526.3,1,0,14559351.900000004,757.0999999999767,398256.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19784348,526.7,0,0,14705883.199999833,639.1666666665114,242094.66666666465,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19784348,526.7,1,0,14560109.000000004,757.0999999999767,397138.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19796870,527,0,0,14706522.3666665,639.1666666665114,241111.33333333128,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19796870,527,1,0,14560866.100000003,757.0999999999767,396020.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19809391,527.3,0,0,14707161.533333166,639.1666666665114,240127.99999999796,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19809391,527.3,1,0,14561623.200000003,757.0999999999767,394902.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19821913,527.7,0,0,14707800.699999833,639.1666666665114,239144.6666666646,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19821913,527.7,1,0,14562380.300000004,757.0999999999767,393784.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19834435,528,0,0,14708439.866666498,639.1666666665114,238161.33333333128,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19834435,528,1,0,14563137.400000004,757.0999999999767,392666.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19846957,528.3,0,0,14709079.033333166,639.1666666665114,237177.99999999793,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19846957,528.3,1,0,14563894.500000004,757.0999999999767,391548.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19859478,528.7,0,0,14709718.199999833,639.1666666665114,236194.6666666646,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19859478,528.7,1,0,14564651.600000003,757.0999999999767,390430.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19872000,529,0,0,14710357.366666498,639.1666666665114,235211.33333333125,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19872000,529,1,0,14565408.700000005,757.0999999999767,389312.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19884522,529.3,0,0,14710996.533333166,639.1666666665114,234227.99999999793,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19884522,529.3,1,0,14566165.800000004,757.0999999999767,388194.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19897043,529.7,0,0,14711635.699999832,639.1666666665114,233244.6666666646,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19897043,529.7,1,0,14566922.900000002,757.0999999999767,387076.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19909565,530,0,0,14712274.866666498,639.1666666665114,232261.33333333125,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19909565,530,1,0,14567680.000000004,757.0999999999767,385958.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19922087,530.3,0,0,14712914.033333166,639.1666666665114,231277.9999999979,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19922087,530.3,1,0,14568437.100000005,757.0999999999767,384840.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19934609,530.7,0,0,14713553.19999983,639.1666666665114,230294.6666666646,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19934609,530.7,1,0,14569194.200000003,757.0999999999767,383722.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19947130,531,0,0,14714192.366666498,639.1666666665114,229311.33333333122,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19947130,531,1,0,14569951.300000003,757.0999999999767,382604.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19959652,531.3,0,0,14714831.533333166,639.1666666665114,228327.9999999979,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19959652,531.3,1,0,14570708.400000002,757.0999999999767,381486.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19972174,531.7,0,0,14715470.69999983,639.1666666665114,227344.66666666453,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19972174,531.7,1,0,14571465.500000004,757.0999999999767,380368.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19984696,532,0,0,14716109.866666498,639.1666666665114,226361.33333333122,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19984696,532,1,0,14572222.600000003,757.0999999999767,379250.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
19997217,532.3,0,0,14716749.033333164,639.1666666665114,225377.99999999788,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
19997217,532.3,1,0,14572979.700000003,757.0999999999767,378132.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20009739,532.7,0,0,14717388.19999983,639.1666666665114,224394.66666666453,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
20009739,532.7,1,0,14573736.800000003,757.0999999999767,377014.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20022261,533,0,0,14718027.366666498,639.1666666665114,223411.33333333122,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
20022261,533,1,0,14574493.900000004,757.0999999999767,375896.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20034783,533.3,0,0,14718666.533333162,639.1666666665114,222427.99999999788,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
20034783,533.3,1,0,14575251.000000004,757.0999999999767,374778.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20047304,533.7,0,0,14719305.69999983,639.1666666665114,221444.66666666453,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
20047304,533.7,1,0,14576008.100000003,757.0999999999767,373660.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20059826,534,0,0,14719944.866666498,639.1666666665114,220461.33333333122,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
20059826,534,1,0,14576765.200000003,757.0999999999767,372542.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20072348,534.3,0,0,14720584.033333162,639.1666666665114,219477.99999999785,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
20072348,534.3,1,0,14577522.300000004,757.0999999999767,371424.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20084870,534.7,0,0,14721223.19999983,639.1666666665114,218494.66666666453,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
20084870,534.7,1,0,14578279.400000002,757.0999999999767,370306.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20097391,535,0,0,14721862.366666496,639.1666666665114,217511.33333333116,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
20097391,535,1,0,14579036.500000004,757.0999999999767,369188.0000000029,0,6,7.166666666666667,4,4.5,1,9,1,5,378242.5,"emptyParcelReservoirs"
20109913,535.3,0,0,14722501.533333162,639.1666666665114,216527.99999999785,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
