"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
10430609,277.7,1,0,13905261.366666758,984.6666666662786,6930551.999999959,0,8,7,4,5,1,9,1,6,453442.5,"emptyParcelReservoirs"
10443130,278,0,0,14342985.533333315,1336.0000000001164,6479989.333333454,0,128,4,4,5.25,1,6,1,5,394572.5,"emptyParcelReservoirs"
10443130,278,0,0,14340915.533333315,-2070,6479989.333333454,0,128,4,4,5.25,1,6,1,5,394572.5,"upgradeLowestLevelAlphaHarvester"
10443130,278,1,0,13906246.033333424,984.6666666662786,6929145.333333292,0,8,7.25,4,5,1,9,1,6,453442.5,"emptyParcelReservoirs"
10443130,278,1,0,13900506.033333424,-5740,6929145.333333292,0,8,7.25,4,5,1,9,1,6,453442.5,"upgradeLowestLevelFomoHarvester"
10443130,278,1,0,13886676.033333424,-13830,6929145.333333292,0,8,7.25,4,5,1,9,1,6,456312.5,"upgradeLowestLevelAlphaHarvester"
10455652,278.3,0,0,14342260.866666649,1345.3333333331393,6478109.333333454,0,128,4,4,5.25,1,6,1,5,395607.5,"emptyParcelReservoirs"
10455652,278.3,1,0,13887693.366666758,1017.3333333332557,6927691.999999959,0,8,7.375,4,5,1,9,1,6,463227.5,"emptyParcelReservoirs"
10455652,278.3,1,0,13883663.366666758,-4030,6927691.999999959,0,8,7.375,4,5,1,9,1,6,463227.5,"upgradeLowestLevelKekHarvester"
10468174,278.7,0,0,14343606.19999998,1345.3333333331393,6476229.333333453,0,128,4,4,5.25,1,6,1,5,395607.5,"emptyParcelReservoirs"
10468174,278.7,1,0,13884687.70000009,1024.3333333333721,6926228.666666625,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10480696,279,0,0,14344951.533333313,1345.3333333331393,6474349.333333452,0,128,4,4,5.25,1,6,1,5,395607.5,"emptyParcelReservoirs"
10480696,279,1,0,13885712.033333424,1024.3333333333721,6924765.333333292,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10493217,279.3,0,0,14346296.866666647,1345.3333333331393,6472469.333333451,0,128,4,4,5.25,1,6,1,5,395607.5,"emptyParcelReservoirs"
10493217,279.3,1,0,13886736.366666758,1024.3333333333721,6923301.999999959,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10505739,279.7,0,0,14347642.19999998,1345.3333333331393,6470589.333333451,0,128,4,4,5.25,1,6,1,5,395607.5,"emptyParcelReservoirs"
10505739,279.7,1,0,13887760.700000092,1024.3333333333721,6921838.666666625,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10518261,280,0,0,14348987.533333313,1345.3333333331393,6468709.333333449,0,128,4.0078125,4,5.25,1,6,1,5,395607.5,"emptyParcelReservoirs"
10518261,280,0,0,14347597.533333313,-1390,6468709.333333449,0,128,4.0078125,4,5.25,1,6,1,5,395607.5,"upgradeLowestLevelFudHarvester"
10518261,280,1,0,13888785.033333424,1024.3333333333721,6920375.333333292,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10530783,280.3,0,0,14348947.866666645,1350.3333333331393,6466822.6666667815,0,128,4.0078125,4,5.25,1,6,1,5,396302.5,"emptyParcelReservoirs"
10530783,280.3,1,0,13889809.366666757,1024.3333333333721,6918911.999999959,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10543304,280.7,0,0,14350298.19999998,1350.3333333331393,6464936.000000115,0,128,4.015625,4,5.25,1,6,1,5,396302.5,"emptyParcelReservoirs"
10543304,280.7,0,0,14348658.19999998,-1640,6464936.000000115,0,128,4.015625,4,5.25,1,6,1,5,396302.5,"upgradeLowestLevelKekHarvester"
10543304,280.7,1,0,13890833.700000092,1024.3333333333721,6917448.666666626,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10555826,281,0,0,14350013.19999998,1354.9999999998836,6463042.66666678,0,128,4.015625,4,5.25,1,6,1,5,397122.5,"emptyParcelReservoirs"
10555826,281,1,0,13891858.033333424,1024.3333333333721,6915985.333333293,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10568348,281.3,0,0,14351368.199999979,1354.9999999998836,6461149.333333446,0,128,4.015625,4,5.25,1,6,1,5,397122.5,"emptyParcelReservoirs"
10568348,281.3,1,0,13892882.366666757,1024.3333333333721,6914521.999999959,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10580870,281.7,0,0,14352723.199999979,1354.9999999998836,6459256.000000112,0,128,4.0234375,4,5.25,1,6,1,5,397122.5,"emptyParcelReservoirs"
10580870,281.7,0,0,14350303.199999979,-2420,6459256.000000112,0,128,4.0234375,4,5.25,1,6,1,5,397122.5,"upgradeLowestLevelFomoHarvester"
10580870,281.7,1,0,13893906.70000009,1024.3333333333721,6913058.666666626,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10593391,282,0,0,14351667.53333331,1364.3333333333721,6457349.333333443,0,128,4.0234375,4,5.25,1,6,1,5,398332.5,"emptyParcelReservoirs"
10593391,282,1,0,13894931.033333424,1024.3333333333721,6911595.333333293,0,8,7.375,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10605913,282.3,0,0,14353031.866666645,1364.3333333333721,6455442.666666775,0,128,4.0234375,4,5.25,1,6,1,5,398332.5,"emptyParcelReservoirs"
10605913,282.3,1,0,13895955.366666758,1024.3333333333721,6910131.999999959,0,8,7.5,4,5,1,9,1,6,465242.5,"emptyParcelReservoirs"
10605913,282.3,1,0,13888865.366666758,-7090,6910131.999999959,0,8,7.5,4,5,1,9,1,6,465242.5,"upgradeLowestLevelFudHarvester"
10618435,282.7,0,0,14354396.199999979,1364.3333333333721,6453536.000000108,0,128,4.03125,4,5.25,1,6,1,5,398332.5,"emptyParcelReservoirs"
10618435,282.7,0,0,14352326.199999979,-2070,6453536.000000108,0,128,4.03125,4,5.25,1,6,1,5,398332.5,"upgradeLowestLevelAlphaHarvester"
10618435,282.7,1,0,13889920.033333424,1054.6666666668607,6908625.333333293,0,8,7.5,4,5,1,9,1,6,468787.5,"emptyParcelReservoirs"
10630957,283,0,0,14353699.866666645,1373.6666666668607,6451616.000000106,0,128,4.03125,4,5.25,1,6,1,5,399367.5,"emptyParcelReservoirs"
10630957,283,1,0,13890974.700000092,1054.6666666668607,6907118.666666626,0,8,7.5,4,5,1,9,1,6,468787.5,"emptyParcelReservoirs"
10643478,283.3,0,0,14355073.533333313,1373.6666666668607,6449696.000000104,0,128,4.03125,4,5.25,1,6,1,5,399367.5,"emptyParcelReservoirs"
10643478,283.3,1,0,13892029.36666676,1054.6666666668607,6905611.999999959,0,8,7.5,4,5,1,9,1,6,468787.5,"emptyParcelReservoirs"
10656000,283.7,0,0,14356447.199999979,1373.6666666668607,6447776.000000103,0,128,4.0390625,4,5.25,1,6,1,5,399367.5,"emptyParcelReservoirs"
10656000,283.7,0,0,14354237.199999979,-2210,6447776.000000103,0,128,4.0390625,4,5.25,1,6,1,5,399367.5,"upgradeLowestLevelFudHarvester"
10656000,283.7,1,0,13893084.033333426,1054.6666666668607,6904105.333333293,0,8,7.5,4,5,1,9,1,6,468787.5,"emptyParcelReservoirs"
10668522,284,0,0,14355615.866666647,1378.6666666668607,6445849.333333435,0,128,4.0390625,4,5.25,1,6,1,5,400472.5,"emptyParcelReservoirs"
10668522,284,1,0,13894138.700000092,1054.6666666668607,6902598.666666626,0,8,7.5,4,5,1,9,1,6,468787.5,"emptyParcelReservoirs"
10681043,284.3,0,0,14356994.533333313,1378.6666666668607,6443922.666666767,0,128,4.0390625,4,5.25,1,6,1,5,400472.5,"emptyParcelReservoirs"
10681043,284.3,1,0,13895193.36666676,1054.6666666668607,6901091.999999959,0,8,7.5,4,5,1,9,1,6,468787.5,"emptyParcelReservoirs"
10693565,284.7,0,0,14358373.19999998,1378.6666666668607,6441996.000000099,0,128,4.0390625,4,5.25,1,6,1,5,400472.5,"emptyParcelReservoirs"
10693565,284.7,1,0,13896248.033333428,1054.6666666668607,6899585.333333292,0,8,7.5,4,5,1,9,1,6,468787.5,"emptyParcelReservoirs"
10706087,285,0,0,14359751.866666647,1378.6666666668607,6440069.333333431,0,128,4.046875,4,5.25,1,6,1,5,400472.5,"emptyParcelReservoirs"
10706087,285,0,0,14358111.866666647,-1640,6440069.333333431,0,128,4.046875,4,5.25,1,6,1,5,400472.5,"upgradeLowestLevelKekHarvester"
10706087,285,1,0,13897302.700000092,1054.6666666668607,6898078.666666625,0,8,7.625,4,5,1,9,1,6,468787.5,"emptyParcelReservoirs"
10706087,285,1,0,13890662.700000092,-6640,6898078.666666625,0,8,7.625,4,5,1,9,1,6,468787.5,"upgradeLowestLevelAlphaHarvester"
10718609,285.3,0,0,14359495.19999998,1383.333333333605,6438136.000000095,0,128,4.046875,4,5.25,1,6,1,5,401292.5,"emptyParcelReservoirs"
10718609,285.3,1,0,13891745.36666676,1082.6666666668607,6896531.999999959,0,8,7.75,4,5,1,9,1,6,472107.5,"emptyParcelReservoirs"
10718609,285.3,1,0,13885695.36666676,-6050,6896531.999999959,0,8,7.75,4,5,1,9,1,6,472107.5,"upgradeLowestLevelKekHarvester"
10731130,285.7,0,0,14360878.533333315,1383.333333333605,6436202.666666761,0,128,4.046875,4,5.25,1,6,1,5,401292.5,"emptyParcelReservoirs"
10731130,285.7,1,0,13886785.033333428,1089.666666666977,6894975.333333292,0,8,7.875,4,5,1,9,1,6,475132.5,"emptyParcelReservoirs"
10731130,285.7,1,0,13879015.033333428,-7770,6894975.333333292,0,8,7.875,4,5,1,9,1,6,475132.5,"upgradeLowestLevelFomoHarvester"
10743652,286,0,0,14362261.866666649,1383.333333333605,6434269.333333425,0,128,4.046875,4,5.25,1,6,1,5,401292.5,"emptyParcelReservoirs"
10743652,286,1,0,13880132.700000096,1117.666666666977,6893378.666666625,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10756174,286.3,0,0,14363645.19999998,1383.333333333605,6432336.000000091,0,128,4.046875,4,5.25,1,6,1,5,401292.5,"emptyParcelReservoirs"
10756174,286.3,1,0,13881250.36666676,1117.666666666977,6891781.999999959,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10768696,286.7,0,0,14365028.533333315,1383.333333333605,6430402.666666755,0,128,4.046875,4,5.25,1,6,1,5,401292.5,"emptyParcelReservoirs"
10768696,286.7,1,0,13882368.033333428,1117.666666666977,6890185.333333292,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10781217,287,0,0,14366411.866666649,1383.333333333605,6428469.3333334215,0,128,4.0546875,4,5.25,1,6,1,5,401292.5,"emptyParcelReservoirs"
10781217,287,0,0,14363991.866666649,-2420,6428469.3333334215,0,128,4.0546875,4,5.25,1,6,1,5,401292.5,"upgradeLowestLevelFomoHarvester"
10781217,287,1,0,13883485.700000096,1117.666666666977,6888588.666666625,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10793739,287.3,0,0,14365384.533333316,1392.6666666670935,6426522.666666753,0,128,4.0625,4,5.25,1,6,1,5,402502.5,"emptyParcelReservoirs"
10793739,287.3,0,0,14363314.533333316,-2070,6426522.666666753,0,128,4.0625,4,5.25,1,6,1,5,402502.5,"upgradeLowestLevelAlphaHarvester"
10793739,287.3,1,0,13884603.366666764,1117.666666666977,6886991.999999958,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10806261,287.7,0,0,14364716.533333316,1402.000000000582,6424562.66666675,0,128,4.0625,4,5.25,1,6,1,5,403537.5,"emptyParcelReservoirs"
10806261,287.7,1,0,13885721.033333428,1117.666666666977,6885395.333333291,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10818783,288,0,0,14366118.533333316,1402.000000000582,6422602.666666748,0,128,4.0625,4,5.25,1,6,1,5,403537.5,"emptyParcelReservoirs"
10818783,288,1,0,13886838.700000096,1117.666666666977,6883798.666666625,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10831304,288.3,0,0,14367520.533333316,1402.000000000582,6420642.666666746,0,128,4.0703125,4,5.25,1,6,1,5,403537.5,"emptyParcelReservoirs"
10831304,288.3,0,0,14365310.533333316,-2210,6420642.666666746,0,128,4.0703125,4,5.25,1,6,1,5,403537.5,"upgradeLowestLevelFudHarvester"
10831304,288.3,1,0,13887956.366666764,1117.666666666977,6882201.999999958,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10843826,288.7,0,0,14366722.533333318,1412.000000000582,6418669.33333341,0,128,4.0703125,4,5.25,1,6,1,5,404642.5,"emptyParcelReservoirs"
10843826,288.7,1,0,13889074.033333432,1117.666666666977,6880605.333333291,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10856348,289,0,0,14368134.53333332,1412.000000000582,6416696.000000076,0,128,4.0703125,4,5.25,1,6,1,5,404642.5,"emptyParcelReservoirs"
10856348,289,1,0,13890191.700000096,1117.666666666977,6879008.666666625,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10868870,289.3,0,0,14369546.53333332,1412.000000000582,6414722.666666741,0,128,4.078125,4,5.25,1,6,1,5,404642.5,"emptyParcelReservoirs"
10868870,289.3,0,0,14367906.53333332,-1640,6414722.666666741,0,128,4.078125,4,5.25,1,6,1,5,404642.5,"upgradeLowestLevelKekHarvester"
10868870,289.3,1,0,13891309.366666764,1117.666666666977,6877411.999999958,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10881391,289.7,0,0,14369323.199999984,1416.6666666667443,6412742.666666739,0,128,4.078125,4,5.25,1,6,1,5,405462.5,"emptyParcelReservoirs"
10881391,289.7,1,0,13892427.033333432,1117.666666666977,6875815.333333291,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10893913,290,0,0,14370739.866666652,1416.6666666667443,6410762.666666736,0,128,4.078125,4,5.25,1,6,1,5,405462.5,"emptyParcelReservoirs"
10893913,290,1,0,13893544.7000001,1117.666666666977,6874218.666666624,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10906435,290.3,0,0,14372156.53333332,1416.6666666667443,6408782.666666735,0,128,4.078125,4,5.25,1,6,1,5,405462.5,"emptyParcelReservoirs"
10906435,290.3,1,0,13894662.366666764,1117.666666666977,6872621.999999957,0,8,7.875,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10918957,290.7,0,0,14373573.199999986,1416.6666666667443,6406802.666666732,0,128,4.078125,4,5.25,1,6,1,5,405462.5,"emptyParcelReservoirs"
10918957,290.7,1,0,13895780.033333432,1117.666666666977,6871025.333333291,0,8,8,4,5,1,9,1,6,479017.5,"emptyParcelReservoirs"
10918957,290.7,1,0,13887080.033333432,-8700,6871025.333333291,0,8,8,4,5,1,9,1,6,479017.5,"upgradeLowestLevelFudHarvester"
10918957,290.7,1,0,13886590.033333432,-490,6871025.333333291,0,9,7.222222222222222,4,5,1,9,1,6,483367.5,"craftAndEquipFudHarvester"
10918957,290.7,1,0,13885860.033333432,-730,6871025.333333291,0,9,7.222222222222222,4,5,1,9,1,6,483612.5,"upgradeLowestLevelFudHarvester"
10931478,291,0,0,14374989.866666652,1416.6666666667443,6404822.666666729,0,128,4.078125,4,5.25,1,6,1,5,405462.5,"emptyParcelReservoirs"
10931478,291,1,0,13887037.43333343,1177.4000000003725,6869343.333333291,0,9,7.222222222222222,4,5,1,9,1,6,483977.5,"emptyParcelReservoirs"
10944000,291.3,0,0,14376406.53333332,1416.6666666667443,6402842.6666667275,0,128,4.078125,4,5.25,1,6,1,5,405462.5,"emptyParcelReservoirs"
10944000,291.3,1,0,13888214.833333433,1177.4000000003725,6867661.333333291,0,9,7.222222222222222,4,5,1,9,1,6,483977.5,"emptyParcelReservoirs"
10956522,291.7,0,0,14377823.199999988,1416.6666666667443,6400862.666666726,0,128,4.078125,4,5.25,1,6,1,5,405462.5,"emptyParcelReservoirs"
10956522,291.7,1,0,13889392.233333431,1177.4000000003725,6865979.333333291,0,9,7.222222222222222,4,5,1,9,1,6,483977.5,"emptyParcelReservoirs"
10969043,292,0,0,14379239.866666652,1416.6666666667443,7613744.33333339,0,128,4.0859375,4,5.25,1,6,1,5,405462.5,"emptyParcelReservoirs"
10969043,292,0,0,14377169.866666652,-2070,7613744.33333339,0,128,4.0859375,4,5.25,1,6,1,5,405462.5,"upgradeLowestLevelAlphaHarvester"
10969043,292,1,0,13890569.633333433,1177.4000000003725,8079158.999999957,0,9,7.333333333333333,4,5,1,9,1,6,483977.5,"emptyParcelReservoirs"
10969043,292,1,0,13889579.633333433,-990,8079158.999999957,0,9,7.333333333333333,4,5,1,9,1,6,483977.5,"upgradeLowestLevelFudHarvester"
10981565,292.3,0,0,14378595.866666652,1425.9999999997672,7611751.000000055,0,128,4.09375,4,5.25,1,6,1,5,406497.5,"emptyParcelReservoirs"
10981565,292.3,0,0,14376175.866666652,-2420,7611751.000000055,0,128,4.09375,4,5.25,1,6,1,5,406497.5,"upgradeLowestLevelFomoHarvester"
10981565,292.3,1,0,13890757.966666766,1178.3333333334886,8077475.666666623,0,9,7.333333333333333,4,5,1,9,1,6,484472.5,"emptyParcelReservoirs"
10994087,292.7,0,0,14377611.199999988,1435.33333333279,7609744.333333386,0,128,4.09375,4,5.25,1,6,1,5,407707.5,"emptyParcelReservoirs"
10994087,292.7,1,0,13891936.300000101,1178.3333333334886,8075792.333333291,0,9,7.333333333333333,4,5,1,9,1,6,484472.5,"emptyParcelReservoirs"
11006609,293,0,0,14379046.533333318,1435.33333333279,7607737.666666716,0,128,4.1015625,4,5.25,1,6,1,5,407707.5,"emptyParcelReservoirs"
11006609,293,0,0,14376836.533333318,-2210,7607737.666666716,0,128,4.1015625,4,5.25,1,6,1,5,407707.5,"upgradeLowestLevelFudHarvester"
11006609,293,1,0,13893114.633333433,1178.3333333334886,8074108.999999957,0,9,7.444444444444445,4,5,1,9,1,6,484472.5,"emptyParcelReservoirs"
11006609,293,1,0,13884124.633333433,-8990,8074108.999999957,0,9,7.444444444444445,4,5,1,9,1,6,484472.5,"upgradeLowestLevelAlphaHarvester"
11006609,293,1,0,13883664.633333433,-460,8074108.999999957,0,10,6.8,4,5,1,9,1,6,488967.5,"craftAndEquipAlphaHarvester"
11006609,293,1,0,13883004.633333433,-660,8074108.999999957,0,10,6.8,4,5,1,9,1,6,489197.5,"upgradeLowestLevelAlphaHarvester"
11019130,293.3,0,0,14378281.86666665,1445.33333333279,7605717.6666667145,0,128,4.1015625,4,5.25,1,6,1,5,408812.5,"emptyParcelReservoirs"
11019130,293.3,1,0,13884250.166666765,1245.5333333332092,8072329.666666623,0,10,6.8,4,5,1,9,1,6,489527.5,"emptyParcelReservoirs"
11031652,293.7,0,0,14379727.199999984,1445.33333333279,7603697.666666712,0,128,4.109375,4,5.25,1,6,1,5,408812.5,"emptyParcelReservoirs"
11031652,293.7,0,0,14378087.199999984,-1640,7603697.666666712,0,128,4.109375,4,5.25,1,6,1,5,408812.5,"upgradeLowestLevelKekHarvester"
11031652,293.7,1,0,13885495.7000001,1245.5333333332092,8070550.333333291,0,10,6.9,4,5,1,9,1,6,489527.5,"emptyParcelReservoirs"
11031652,293.7,1,0,13877355.7000001,-8140,8070550.333333291,0,10,6.9,4,5,1,9,1,6,489527.5,"upgradeLowestLevelKekHarvester"
11044174,294,0,0,14379537.199999984,1449.9999999995343,7601671.000000043,0,128,4.109375,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11044174,294,1,0,13878624.566666765,1268.8666666663485,8068737.666666624,0,10,6.9,4,5,1,9,1,6,493597.5,"emptyParcelReservoirs"
11056696,294.3,0,0,14380987.199999984,1449.9999999995343,7599644.333333373,0,128,4.109375,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11056696,294.3,1,0,13879893.433333432,1268.8666666663485,8066924.999999957,0,10,7.1,4,5,1,9,1,6,493597.5,"emptyParcelReservoirs"
11056696,294.3,1,0,13878503.433333432,-1390,8066924.999999957,0,10,7.1,4,5,1,9,1,6,493597.5,"upgradeLowestLevelFudHarvester"
11056696,294.3,1,0,13877593.433333432,-910,8066924.999999957,0,10,7.1,4,5,1,9,1,6,494292.5,"upgradeLowestLevelAlphaHarvester"
11069217,294.7,0,0,14382437.199999982,1449.9999999995343,7597617.666666704,0,128,4.109375,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11069217,294.7,1,0,13878868.83333343,1275.3999999995576,8065102.999999957,0,10,7.2,4,5,1,9,1,6,494747.5,"emptyParcelReservoirs"
11069217,294.7,1,0,13869208.83333343,-9660,8065102.999999957,0,10,7.2,4,5,1,9,1,6,494747.5,"upgradeLowestLevelFomoHarvester"
11069217,294.7,1,0,13868688.83333343,-520,8065102.999999957,0,11,6.636363636363637,4,5,1,9,1,6,499577.5,"craftAndEquipFomoHarvester"
11069217,294.7,1,0,13731188.83333343,-137500,8065102.999999957,0,11,6.636363636363637,4,5,1,9,1,6,499837.5,"upgradeLowestLevelMaker"
11081739,295,0,0,14383887.199999982,1449.9999999995343,7595591.000000035,0,128,4.109375,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11081739,295,1,0,13732516.966666766,1328.133333332953,8063205.666666624,0,11,6.636363636363637,4,5,1,9,1,6,568587.5,"emptyParcelReservoirs"
11094261,295.3,0,0,14385337.199999982,1449.9999999995343,7593564.333333366,0,128,4.109375,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11094261,295.3,1,0,13733845.100000098,1328.133333332953,8061308.333333291,0,11,6.636363636363637,4,5,1,9,1,6,568587.5,"emptyParcelReservoirs"
11106783,295.7,0,0,14386787.19999998,1449.9999999995343,7591537.666666697,0,128,4.109375,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11106783,295.7,1,0,13735173.233333431,1328.133333332953,8059410.999999957,0,11,6.636363636363637,4,5,1,9,1,6,568587.5,"emptyParcelReservoirs"
11119304,296,0,0,14388237.19999998,1449.9999999995343,7589511.000000028,0,128,4.109375,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11119304,296,1,0,13736501.366666764,1328.133333332953,8057513.666666625,0,11,6.636363636363637,4,5,1,9,1,6,568587.5,"emptyParcelReservoirs"
11131826,296.3,0,0,14389687.19999998,1449.9999999995343,7587484.333333358,0,128,4.109375,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11131826,296.3,1,0,13737829.500000097,1328.133333332953,8055616.333333291,0,11,6.636363636363637,4,5,1,9,1,6,568587.5,"emptyParcelReservoirs"
11144348,296.7,0,0,14391137.19999998,1449.9999999995343,7585457.666666689,0,128,4.1171875,4,5.25,1,6,1,5,409632.5,"emptyParcelReservoirs"
11144348,296.7,0,0,14389067.19999998,-2070,7585457.666666689,0,128,4.1171875,4,5.25,1,6,1,5,409632.5,"upgradeLowestLevelAlphaHarvester"
11144348,296.7,1,0,13739157.63333343,1328.133333332953,8053718.999999958,0,11,6.7272727272727275,4,5,1,9,1,6,568587.5,"emptyParcelReservoirs"
11144348,296.7,1,0,13738327.63333343,-830,8053718.999999958,0,11,6.7272727272727275,4,5,1,9,1,6,568587.5,"upgradeLowestLevelFomoHarvester"
11156870,297,0,0,14390526.533333313,1459.333333333023,7583417.666666686,0,128,4.1171875,4,5.25,1,6,1,5,410667.5,"emptyParcelReservoirs"
11156870,297,1,0,13739659.500000097,1331.8666666663485,8051816.333333292,0,11,6.7272727272727275,4,5,1,9,1,6,569002.5,"emptyParcelReservoirs"
11169391,297.3,0,0,14391985.866666647,1459.333333333023,7581377.666666684,0,128,4.1171875,4,5.25,1,6,1,5,410667.5,"emptyParcelReservoirs"
11169391,297.3,1,0,13740991.366666764,1331.8666666663485,8049913.666666625,0,11,6.7272727272727275,4,5,1,9,1,6,569002.5,"emptyParcelReservoirs"
11181913,297.7,0,0,14393445.199999979,1459.333333333023,7579337.666666681,0,128,4.1328125,4,5.25,1,6,1,5,410667.5,"emptyParcelReservoirs"
11181913,297.7,0,0,14391235.199999979,-2210,7579337.666666681,0,128,4.1328125,4,5.25,1,6,1,5,410667.5,"upgradeLowestLevelFudHarvester"
11181913,297.7,0,0,14388815.199999979,-2420,7579337.666666681,0,128,4.1328125,4,5.25,1,6,1,5,411772.5,"upgradeLowestLevelFomoHarvester"
11181913,297.7,1,0,13742323.233333427,1331.8666666663485,8048010.999999958,0,11,6.7272727272727275,4,5,1,9,1,6,569002.5,"emptyParcelReservoirs"
11194435,298,0,0,14390293.866666645,1478.6666666665114,7577271.000000011,0,128,4.140625,4,5.25,1,6,1,5,412982.5,"emptyParcelReservoirs"
