"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
20210087,538,0,0,14450711.899999702,161.99999999976717,25385.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20210087,538,1,0,14450711.899999702,161.99999999976717,25385.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20222609,538.3,0,0,14450873.899999702,161.99999999976717,25115.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20222609,538.3,1,0,14450873.899999702,161.99999999976717,25115.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20235130,538.7,0,0,14451035.899999702,161.99999999976717,24845.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20235130,538.7,1,0,14451035.899999702,161.99999999976717,24845.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20247652,539,0,0,14451197.8999997,161.99999999976717,24575.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20247652,539,1,0,14451197.8999997,161.99999999976717,24575.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20260174,539.3,0,0,14451359.8999997,161.99999999976717,24305.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20260174,539.3,1,0,14451359.8999997,161.99999999976717,24305.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20272696,539.7,0,0,14451521.8999997,161.99999999976717,24035.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20272696,539.7,1,0,14451521.8999997,161.99999999976717,24035.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20285217,540,0,0,14451683.8999997,161.99999999976717,23765.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20285217,540,1,0,14451683.8999997,161.99999999976717,23765.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20297739,540.3,0,0,14451845.8999997,161.99999999976717,23495.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20297739,540.3,1,0,14451845.8999997,161.99999999976717,23495.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20310261,540.7,0,0,14452007.8999997,161.99999999976717,23225.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20310261,540.7,1,0,14452007.8999997,161.99999999976717,23225.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20322783,541,0,0,14452169.8999997,161.99999999976717,22955.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20322783,541,1,0,14452169.8999997,161.99999999976717,22955.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20335304,541.3,0,0,14452331.8999997,161.99999999976717,22685.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20335304,541.3,1,0,14452331.8999997,161.99999999976717,22685.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20347826,541.7,0,0,14452493.8999997,161.99999999976717,22415.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20347826,541.7,1,0,14452493.8999997,161.99999999976717,22415.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20360348,542,0,0,14452655.8999997,161.99999999976717,22145.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20360348,542,1,0,14452655.8999997,161.99999999976717,22145.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20372870,542.3,0,0,14452817.899999699,161.99999999976717,21875.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20372870,542.3,1,0,14452817.899999699,161.99999999976717,21875.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20385391,542.7,0,0,14452979.899999699,161.99999999976717,21605.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20385391,542.7,1,0,14452979.899999699,161.99999999976717,21605.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20397913,543,0,0,14453141.899999699,161.99999999976717,21335.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20397913,543,1,0,14453141.899999699,161.99999999976717,21335.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20410435,543.3,0,0,14453303.899999699,161.99999999976717,21065.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20410435,543.3,1,0,14453303.899999699,161.99999999976717,21065.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20422957,543.7,0,0,14453465.899999699,161.99999999976717,20795.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20422957,543.7,1,0,14453465.899999699,161.99999999976717,20795.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20435478,544,0,0,14453627.899999699,161.99999999976717,20525.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20435478,544,1,0,14453627.899999699,161.99999999976717,20525.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20448000,544.3,0,0,14453789.899999697,161.99999999976717,20255.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20448000,544.3,1,0,14453789.899999697,161.99999999976717,20255.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20460522,544.7,0,0,14453951.899999697,161.99999999976717,19985.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20460522,544.7,1,0,14453951.899999697,161.99999999976717,19985.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20473043,545,0,0,14454113.899999697,161.99999999976717,19715.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20473043,545,1,0,14454113.899999697,161.99999999976717,19715.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20485565,545.3,0,0,14454275.899999697,161.99999999976717,19445.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20485565,545.3,1,0,14454275.899999697,161.99999999976717,19445.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20498087,545.7,0,0,14454437.899999697,161.99999999976717,19175.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20498087,545.7,1,0,14454437.899999697,161.99999999976717,19175.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20510609,546,0,0,14454599.899999697,161.99999999976717,18905.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20510609,546,1,0,14454599.899999697,161.99999999976717,18905.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20523130,546.3,0,0,14454761.899999697,161.99999999976717,18635.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20523130,546.3,1,0,14454761.899999697,161.99999999976717,18635.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20535652,546.7,0,0,14454923.899999697,161.99999999976717,18365.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20535652,546.7,1,0,14454923.899999697,161.99999999976717,18365.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20548174,547,0,0,14455085.899999697,161.99999999976717,18095.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20548174,547,1,0,14455085.899999697,161.99999999976717,18095.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20560696,547.3,0,0,14455247.899999697,161.99999999976717,17825.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20560696,547.3,1,0,14455247.899999697,161.99999999976717,17825.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20573217,547.7,0,0,14455409.899999695,161.99999999976717,17555.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20573217,547.7,1,0,14455409.899999695,161.99999999976717,17555.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20585739,548,0,0,14455571.899999695,161.99999999976717,17285.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20585739,548,1,0,14455571.899999695,161.99999999976717,17285.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20598261,548.3,0,0,14455733.899999695,161.99999999976717,17015.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20598261,548.3,1,0,14455733.899999695,161.99999999976717,17015.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20610783,548.7,0,0,14455895.899999695,161.99999999976717,16745.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20610783,548.7,1,0,14455895.899999695,161.99999999976717,16745.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20623304,549,0,0,14456057.899999695,161.99999999976717,16475.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20623304,549,1,0,14456057.899999695,161.99999999976717,16475.9999999996,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20635826,549.3,0,0,14456219.899999695,161.99999999976717,16205.999999999598,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20635826,549.3,1,0,14456219.899999695,161.99999999976717,16205.999999999598,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20648348,549.7,0,0,14456381.899999693,161.99999999976717,15935.999999999598,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20648348,549.7,1,0,14456381.899999693,161.99999999976717,15935.999999999598,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20660870,550,0,0,14456543.899999693,161.99999999976717,15665.999999999598,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20660870,550,1,0,14456543.899999693,161.99999999976717,15665.999999999598,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20673391,550.3,0,0,14456688.299999693,144.39999999967404,15425.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20673391,550.3,1,0,14456688.299999693,144.39999999967404,15425.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20685913,550.7,0,0,14456802.299999693,113.99999999976717,15235.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20685913,550.7,1,0,14456802.299999693,113.99999999976717,15235.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20698435,551,0,0,14456916.299999693,113.99999999976717,15045.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20698435,551,1,0,14456916.299999693,113.99999999976717,15045.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20710957,551.3,0,0,14457030.299999693,113.99999999976717,14855.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20710957,551.3,1,0,14457030.299999693,113.99999999976717,14855.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20723478,551.7,0,0,14457144.299999693,113.99999999976717,14665.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20723478,551.7,1,0,14457144.299999693,113.99999999976717,14665.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20736000,552,0,0,14457258.299999693,113.99999999976717,14475.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20736000,552,1,0,14457258.299999693,113.99999999976717,14475.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20748522,552.3,0,0,14457372.299999692,113.99999999976717,14285.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20748522,552.3,1,0,14457372.299999692,113.99999999976717,14285.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20761043,552.7,0,0,14457486.299999692,113.99999999976717,14095.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20761043,552.7,1,0,14457486.299999692,113.99999999976717,14095.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20773565,553,0,0,14457600.299999692,113.99999999976717,13905.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20773565,553,1,0,14457600.299999692,113.99999999976717,13905.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20786087,553.3,0,0,14457714.299999692,113.99999999976717,13715.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20786087,553.3,1,0,14457714.299999692,113.99999999976717,13715.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20798609,553.7,0,0,14457828.299999692,113.99999999976717,13525.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20798609,553.7,1,0,14457828.299999692,113.99999999976717,13525.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20811130,554,0,0,14457942.299999692,113.99999999976717,13335.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20811130,554,1,0,14457942.299999692,113.99999999976717,13335.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20823652,554.3,0,0,14458056.299999692,113.99999999976717,13145.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20823652,554.3,1,0,14458056.299999692,113.99999999976717,13145.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20836174,554.7,0,0,14458170.299999692,113.99999999976717,12955.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20836174,554.7,1,0,14458170.299999692,113.99999999976717,12955.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20848696,555,0,0,14458284.299999692,113.99999999976717,12765.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20848696,555,1,0,14458284.299999692,113.99999999976717,12765.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20861217,555.3,0,0,14458398.299999692,113.99999999976717,12575.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20861217,555.3,1,0,14458398.299999692,113.99999999976717,12575.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20873739,555.7,0,0,14458512.29999969,113.99999999976717,12385.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20873739,555.7,1,0,14458512.29999969,113.99999999976717,12385.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20886261,556,0,0,14458608.89999969,96.5999999998603,12224.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20886261,556,1,0,14458608.89999969,96.5999999998603,12224.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20898783,556.3,0,0,14458680.89999969,71.99999999976717,12104.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20898783,556.3,1,0,14458680.89999969,71.99999999976717,12104.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20911304,556.7,0,0,14458752.89999969,71.99999999976717,11984.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20911304,556.7,1,0,14458752.89999969,71.99999999976717,11984.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20923826,557,0,0,14458824.89999969,71.99999999976717,11864.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20923826,557,1,0,14458824.89999969,71.99999999976717,11864.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20936348,557.3,0,0,14458896.89999969,71.99999999976717,11744.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20936348,557.3,1,0,14458896.89999969,71.99999999976717,11744.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20948870,557.7,0,0,14458968.89999969,71.99999999976717,11624.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20948870,557.7,1,0,14458968.89999969,71.99999999976717,11624.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20961391,558,0,0,14459040.89999969,71.99999999976717,11504.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20961391,558,1,0,14459040.89999969,71.99999999976717,11504.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20973913,558.3,0,0,14459112.899999687,71.99999999976717,11384.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20973913,558.3,1,0,14459112.899999687,71.99999999976717,11384.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20986435,558.7,0,0,14459184.899999687,71.99999999976717,11264.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20986435,558.7,1,0,14459184.899999687,71.99999999976717,11264.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20998957,559,0,0,14459256.899999687,71.99999999976717,11144.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
20998957,559,1,0,14459256.899999687,71.99999999976717,11144.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21011478,559.3,0,0,14459328.899999687,71.99999999976717,11024.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21011478,559.3,1,0,14459328.899999687,71.99999999976717,11024.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21024000,559.7,0,0,14459400.899999687,71.99999999976717,10904.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21024000,559.7,1,0,14459400.899999687,71.99999999976717,10904.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21036522,560,0,0,14459472.899999687,71.99999999976717,10784.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21036522,560,1,0,14459472.899999687,71.99999999976717,10784.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21049043,560.3,0,0,14459544.899999686,71.99999999976717,10664.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21049043,560.3,1,0,14459544.899999686,71.99999999976717,10664.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21061565,560.7,0,0,14459616.899999686,71.99999999976717,10544.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21061565,560.7,1,0,14459616.899999686,71.99999999976717,10544.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21074087,561,0,0,14459688.899999686,71.99999999976717,10424.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21074087,561,1,0,14459688.899999686,71.99999999976717,10424.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21086609,561.3,0,0,14459760.899999686,71.99999999976717,10304.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21086609,561.3,1,0,14459760.899999686,71.99999999976717,10304.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21099130,561.7,0,0,14459832.899999686,71.99999999976717,10184.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21099130,561.7,1,0,14459832.899999686,71.99999999976717,10184.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21111652,562,0,0,14459904.899999686,71.99999999976717,10064.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21111652,562,1,0,14459904.899999686,71.99999999976717,10064.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21124174,562.3,0,0,14459976.899999686,71.99999999976717,9944.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21124174,562.3,1,0,14459976.899999686,71.99999999976717,9944.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21136696,562.7,0,0,14460048.899999686,71.99999999976717,9824.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21136696,562.7,1,0,14460048.899999686,71.99999999976717,9824.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21149217,563,0,0,14460120.899999686,71.99999999976717,9704.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21149217,563,1,0,14460120.899999686,71.99999999976717,9704.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21161739,563.3,0,0,14460192.899999686,71.99999999976717,9584.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21161739,563.3,1,0,14460192.899999686,71.99999999976717,9584.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21174261,563.7,0,0,14460264.899999684,71.99999999976717,9464.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21174261,563.7,1,0,14460264.899999684,71.99999999976717,9464.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21186783,564,0,0,14460336.899999684,71.99999999976717,9344.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21186783,564,1,0,14460336.899999684,71.99999999976717,9344.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21199304,564.3,0,0,14460408.899999684,71.99999999976717,9224.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21199304,564.3,1,0,14460408.899999684,71.99999999976717,9224.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21211826,564.7,0,0,14460480.899999684,71.99999999976717,9104.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21211826,564.7,1,0,14460480.899999684,71.99999999976717,9104.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21224348,565,0,0,14460552.899999684,71.99999999976717,8984.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21224348,565,1,0,14460552.899999684,71.99999999976717,8984.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21236870,565.3,0,0,14460624.899999684,71.99999999976717,8864.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21236870,565.3,1,0,14460624.899999684,71.99999999976717,8864.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21249391,565.7,0,0,14460696.899999682,71.99999999976717,8744.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21249391,565.7,1,0,14460696.899999682,71.99999999976717,8744.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21261913,566,0,0,14460768.899999682,71.99999999976717,8624.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
21261913,566,1,0,14460768.899999682,71.99999999976717,8624.333333332932,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
