"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
37227130,991,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37227130,991,2,0,7694516.366666747,184.1333333333605,6410810.666659977,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37227130,991,3,0,7882664.7499996815,238.93333333311602,6299285.000004791,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37239652,991.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37239652,991.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37239652,991.3,2,0,7694700.50000008,184.1333333333605,6410511.9999933075,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37239652,991.3,3,0,7882903.683333015,238.93333333311602,6298943.666671462,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37252174,991.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37252174,991.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37252174,991.7,2,0,7694884.633333413,184.1333333333605,6410213.333326638,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37252174,991.7,3,0,7883142.616666349,238.93333333311602,6298602.333338134,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37264696,992,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37264696,992,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37264696,992,2,0,7695068.766666748,184.1333333333605,6409914.666659968,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37264696,992,3,0,7883381.549999681,238.93333333311602,6298261.000004806,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37277217,992.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37277217,992.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37277217,992.3,2,0,7695252.9000000805,184.1333333333605,6409615.999993297,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37277217,992.3,3,0,7883620.483333014,238.93333333311602,6297919.666671477,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37289739,992.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37289739,992.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37289739,992.7,2,0,7695437.033333414,184.1333333333605,6409317.3333266275,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37289739,992.7,3,0,7883859.4166663475,238.93333333311602,6297578.333338149,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37302261,993,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37302261,993,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37302261,993,2,0,7695621.166666747,184.1333333333605,6409018.666659958,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37302261,993,3,0,7884098.349999681,238.93333333311602,6297237.0000048205,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37314783,993.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37314783,993.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37314783,993.3,2,0,7695805.300000081,184.1333333333605,6408719.999993287,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37314783,993.3,3,0,7884337.283333014,238.93333333311602,6296895.666671492,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37327304,993.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37327304,993.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37327304,993.7,2,0,7695989.433333414,184.1333333333605,6408421.333326617,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37327304,993.7,3,0,7884576.216666346,238.93333333311602,6296554.333338164,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37339826,994,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37339826,994,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37339826,994,2,0,7696173.566666747,184.1333333333605,6408122.6666599475,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37339826,994,3,0,7884815.14999968,238.93333333311602,6296213.000004835,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37352348,994.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37352348,994.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37352348,994.3,2,0,7696357.70000008,184.1333333333605,6407823.999993278,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37352348,994.3,3,0,7885054.083333014,238.93333333311602,6295871.666671507,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37364870,994.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37364870,994.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37364870,994.7,2,0,7696541.833333414,184.1333333333605,6407525.333326608,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37364870,994.7,3,0,7885293.016666346,238.93333333311602,6295530.333338179,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37377391,995,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37377391,995,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37377391,995,2,0,7696725.966666747,184.1333333333605,6407226.666659937,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37377391,995,3,0,7885531.949999679,238.93333333311602,6295189.00000485,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37389913,995.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37389913,995.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37389913,995.3,2,0,7696910.100000081,184.1333333333605,6406927.9999932675,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37389913,995.3,3,0,7885770.883333012,238.93333333311602,6294847.666671522,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37402435,995.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37402435,995.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37402435,995.7,2,0,7697094.2333334135,184.1333333333605,6406629.333326598,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37402435,995.7,3,0,7886009.816666346,238.93333333311602,6294506.333338194,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37414957,996,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37414957,996,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37414957,996,2,0,7697278.366666747,184.1333333333605,6406330.666659927,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37414957,996,3,0,7886248.749999679,238.93333333311602,6294165.000004865,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37427478,996.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37427478,996.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37427478,996.3,2,0,7697462.50000008,184.1333333333605,6406031.999993257,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37427478,996.3,3,0,7886487.683333011,238.93333333311602,6293823.666671537,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37440000,996.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37440000,996.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37440000,996.7,2,0,7697646.633333415,184.1333333333605,6405733.333326587,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37440000,996.7,3,0,7886726.616666345,238.93333333311602,6293482.3333382085,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37452522,997,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37452522,997,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37452522,997,2,0,7697830.766666748,184.1333333333605,6405434.666659918,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37452522,997,3,0,7886965.5499996785,238.93333333311602,6293141.00000488,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37465043,997.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37465043,997.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37465043,997.3,2,0,7698014.9000000805,184.1333333333605,6405135.999993248,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37465043,997.3,3,0,7887204.483333011,238.93333333311602,6292799.666671552,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37477565,997.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37477565,997.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37477565,997.7,2,0,7698199.033333414,184.1333333333605,6404837.333326577,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37477565,997.7,3,0,7887443.416666344,238.93333333311602,6292458.333338223,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37490087,998,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37490087,998,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37490087,998,2,0,7698383.166666748,184.1333333333605,6404538.666659907,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37490087,998,3,0,7887682.349999677,238.93333333311602,6292117.000004895,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37502609,998.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37502609,998.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37502609,998.3,2,0,7698567.300000081,184.1333333333605,6404239.999993238,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37502609,998.3,3,0,7887921.283333011,238.93333333311602,6291775.666671567,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37515130,998.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37515130,998.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37515130,998.7,2,0,7698751.433333415,184.1333333333605,6403941.333326567,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37515130,998.7,3,0,7888160.216666344,238.93333333311602,6291434.333338238,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37527652,999,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37527652,999,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37527652,999,2,0,7698935.566666747,184.1333333333605,6403642.666659897,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37527652,999,3,0,7888399.149999676,238.93333333311602,6291093.00000491,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37540174,999.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37540174,999.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37540174,999.3,2,0,7699119.700000081,184.1333333333605,6403343.999993227,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37540174,999.3,3,0,7888638.08333301,238.93333333311602,6290751.666671582,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37552696,999.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37552696,999.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37552696,999.7,2,0,7699303.833333414,184.1333333333605,6403045.333326558,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37552696,999.7,3,0,7888877.016666343,238.93333333311602,6290410.333338253,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37565217,1000,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37565217,1000,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37565217,1000,2,0,7699487.966666748,184.1333333333605,6402746.666659888,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37565217,1000,3,0,7889115.949999676,238.93333333311602,6290069.000004925,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37577739,1000.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37577739,1000.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37577739,1000.3,2,0,7699672.100000081,184.1333333333605,6402447.999993217,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37577739,1000.3,3,0,7889354.883333009,238.93333333311602,6289727.6666715965,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37590261,1000.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37590261,1000.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37590261,1000.7,2,0,7699856.233333414,184.1333333333605,6402149.333326547,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37590261,1000.7,3,0,7889593.816666342,238.93333333311602,6289386.333338268,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37602783,1001,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37602783,1001,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37602783,1001,2,0,7700040.366666747,184.1333333333605,6401850.666659878,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37602783,1001,3,0,7889832.749999676,238.93333333311602,6289045.00000494,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37615304,1001.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37615304,1001.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37615304,1001.3,2,0,7700224.500000082,184.1333333333605,6401551.999993207,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37615304,1001.3,3,0,7890071.683333009,238.93333333311602,6288703.666671611,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37627826,1001.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37627826,1001.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37627826,1001.7,2,0,7700408.633333415,184.1333333333605,6401253.333326537,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37627826,1001.7,3,0,7890310.616666341,238.93333333311602,6288362.333338283,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37640348,1002,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37640348,1002,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37640348,1002,2,0,7700592.766666748,184.1333333333605,6400954.666659867,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37640348,1002,3,0,7890549.549999675,238.93333333311602,6288021.000004955,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37652870,1002.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37652870,1002.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37652870,1002.3,2,0,7700776.9000000805,184.1333333333605,6400655.999993198,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37652870,1002.3,3,0,7890788.483333008,238.93333333311602,6287679.666671626,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37665391,1002.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37665391,1002.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37665391,1002.7,2,0,7700961.033333415,184.1333333333605,6400357.333326528,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37665391,1002.7,3,0,7891027.416666341,238.93333333311602,6287338.333338298,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37677913,1003,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37677913,1003,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37677913,1003,2,0,7701145.166666748,184.1333333333605,6400058.666659857,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37677913,1003,3,0,7891266.349999674,238.93333333311602,6286997.00000497,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37690435,1003.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37690435,1003.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37690435,1003.3,2,0,7701329.300000082,184.1333333333605,6399759.999993187,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37690435,1003.3,3,0,7891505.283333007,238.93333333311602,6286655.666671641,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37702957,1003.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37702957,1003.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37702957,1003.7,2,0,7701513.433333415,184.1333333333605,6399461.333326518,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37702957,1003.7,3,0,7891744.216666341,238.93333333311602,6286314.333338313,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37715478,1004,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37715478,1004,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37715478,1004,2,0,7701697.566666748,184.1333333333605,6399162.666659847,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37715478,1004,3,0,7891983.1499996735,238.93333333311602,6285973.000004984,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37728000,1004.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37728000,1004.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37728000,1004.3,2,0,7701881.700000081,184.1333333333605,6398863.999993177,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37728000,1004.3,3,0,7892222.083333006,238.93333333311602,6285631.666671656,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37740522,1004.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37740522,1004.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37740522,1004.7,2,0,7702065.833333415,184.1333333333605,6398565.333326507,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37740522,1004.7,3,0,7892461.01666634,238.93333333311602,6285290.333338328,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37753043,1005,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37753043,1005,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37753043,1005,2,0,7702249.966666748,184.1333333333605,6398266.666659838,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37753043,1005,3,0,7892699.949999673,238.93333333311602,6284949.000004999,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37765565,1005.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37765565,1005.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37765565,1005.3,2,0,7702434.100000082,184.1333333333605,6397967.999993168,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37765565,1005.3,3,0,7892938.883333006,238.93333333311602,6284607.666671671,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37778087,1005.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37778087,1005.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37778087,1005.7,2,0,7702618.233333414,184.1333333333605,6397669.333326497,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37778087,1005.7,3,0,7893177.816666339,238.93333333311602,6284266.333338343,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37790609,1006,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37790609,1006,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37790609,1006,2,0,7702802.366666748,184.1333333333605,6397370.666659827,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37790609,1006,3,0,7893416.749999672,238.93333333311602,6283925.000005014,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37803130,1006.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37803130,1006.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37803130,1006.3,2,0,7702986.500000081,184.1333333333605,6397071.999993158,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37803130,1006.3,3,0,7893655.683333006,238.93333333311602,6283583.666671686,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37815652,1006.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37815652,1006.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37815652,1006.7,2,0,7703170.633333415,184.1333333333605,6396773.333326487,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37815652,1006.7,3,0,7893894.616666338,238.93333333311602,6283242.3333383575,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37828174,1007,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37828174,1007,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37828174,1007,2,0,7703354.766666748,184.1333333333605,6396474.666659817,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37828174,1007,3,0,7894133.549999671,238.93333333311602,6282901.000005029,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37840696,1007.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37840696,1007.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37840696,1007.3,2,0,7703538.900000082,184.1333333333605,6396175.999993147,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37840696,1007.3,3,0,7894372.483333005,238.93333333311602,6282559.666671701,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
