"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
25206261,671,1,0,3637094.3697821484,142.98731733992463,30443.36145093598,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25206261,671,2,0,3655411.674820447,9,419352.9999999806,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25206261,671,3,0,3660931.013094738,13.333333334419876,411055.1111075896,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25218783,671.3,0,0,3488316.241870981,162.0000000000582,32654.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25218783,671.3,1,0,3637237.3570994884,142.98731733992463,30205.04925536932,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25218783,671.3,2,0,3655420.674820447,9,419334.9999999807,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25218783,671.3,3,0,3660944.3464280725,13.333333334419876,411032.8888853655,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25231304,671.7,0,0,3488478.241870981,162.0000000000582,32384.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25231304,671.7,1,0,3637380.344416829,142.98731733992463,29966.737059802646,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25231304,671.7,2,0,3655429.674820447,9,419316.9999999806,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25231304,671.7,3,0,3660957.679761407,13.333333334419876,411010.6666631414,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25243826,672,0,0,3488640.2418709816,162.0000000000582,32114.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25243826,672,1,0,3637523.3317341683,142.98731733992463,29728.42486423599,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25243826,672,2,0,3655438.674820447,9,419298.9999999807,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25243826,672,3,0,3660971.0130947414,13.333333334419876,410988.4444409173,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25256348,672.3,0,0,3488802.2418709816,162.0000000000582,31844.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25256348,672.3,1,0,3637666.319051508,142.98731733992463,29490.112668669324,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25256348,672.3,2,0,3655447.674820447,9,419280.9999999807,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25256348,672.3,3,0,3660984.346428076,13.333333334419876,410966.2222186932,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25268870,672.7,0,0,3488964.2418709816,162.0000000000582,31574.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25268870,672.7,1,0,3637809.3063688483,142.98731733992463,29251.800473102656,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25268870,672.7,2,0,3655456.674820447,9,419262.9999999807,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25268870,672.7,3,0,3660997.67976141,13.333333334419876,410943.99999646907,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25281391,673,0,0,3489126.2418709816,162.0000000000582,31304.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25281391,673,1,0,3637952.2936861883,142.98731733992463,29013.48827753599,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25281391,673,2,0,3655465.674820447,9,419244.9999999807,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25281391,673,3,0,3661011.0130947446,13.333333334419876,410921.77777424495,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25293913,673.3,0,0,3489288.2418709816,162.0000000000582,31034.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25293913,673.3,1,0,3638095.281003528,142.98731733992463,28775.176081969326,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25293913,673.3,2,0,3655474.674820447,9,419226.99999998073,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25293913,673.3,3,0,3661024.346428079,13.333333334419876,410899.55555202084,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25306435,673.7,0,0,3489450.2418709816,162.0000000000582,30764.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25306435,673.7,1,0,3638238.268320868,142.98731733992463,28536.863886402665,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25306435,673.7,2,0,3655483.674820447,9,419208.9999999808,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25306435,673.7,3,0,3661037.6797614135,13.333333334419876,410877.33332979673,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25318957,674,0,0,3489612.2418709816,162.0000000000582,30494.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25318957,674,1,0,3638381.255638208,142.98731733992463,28298.551690836,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25318957,674,2,0,3655492.674820447,9,419190.9999999808,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25318957,674,3,0,3661051.013094748,13.333333334419876,410855.1111075726,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25331478,674.3,0,0,3489774.2418709816,162.0000000000582,30224.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25331478,674.3,1,0,3638524.2429555478,142.98731733992463,28060.239495269336,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25331478,674.3,2,0,3655501.674820447,9,419172.9999999808,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25331478,674.3,3,0,3661064.3464280823,13.333333334419876,410832.8888853485,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25344000,674.7,0,0,3489936.2418709816,162.0000000000582,29954.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25344000,674.7,1,0,3638667.230272888,142.98731733992463,27821.92729970267,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25344000,674.7,2,0,3655510.674820447,9,419154.99999998085,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25344000,674.7,3,0,3661077.6797614167,13.333333334419876,410810.6666631244,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25356522,675,0,0,3490098.2418709816,162.0000000000582,29684.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25356522,675,1,0,3638810.2175902277,142.98731733992463,27583.615104136006,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25356522,675,2,0,3655519.674820447,9,419136.99999998085,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25356522,675,3,0,3661091.013094751,13.333333334419876,410788.4444409003,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25369043,675.3,0,0,3490260.241870982,162.0000000000582,29414.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25369043,675.3,1,0,3638953.2049075677,142.98731733992463,27345.30290856934,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25369043,675.3,2,0,3655528.674820447,9,419118.99999998085,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25369043,675.3,3,0,3661104.3464280856,13.333333334419876,410766.2222186762,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25381565,675.7,0,0,3490422.241870982,162.0000000000582,29144.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25381565,675.7,1,0,3639096.1922249077,142.98731733992463,27106.990713002677,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25381565,675.7,2,0,3655537.674820447,9,419100.9999999809,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25381565,675.7,3,0,3661117.67976142,13.333333334419876,410743.99999645207,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25394087,676,0,0,3490584.241870982,162.0000000000582,28874.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25394087,676,1,0,3639239.179542247,142.98731733992463,26868.678517436012,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25394087,676,2,0,3655546.674820447,9,419082.9999999809,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25394087,676,3,0,3661131.0130947544,13.333333334419876,410721.77777422796,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25406609,676.3,0,0,3490746.241870982,162.0000000000582,28604.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25406609,676.3,1,0,3639382.166859587,142.98731733992463,26630.36632186935,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25406609,676.3,2,0,3655555.674820447,9,419064.99999998097,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25406609,676.3,3,0,3661144.346428089,13.333333334419876,410699.55555200385,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25419130,676.7,0,0,3490908.241870982,162.0000000000582,28334.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25419130,676.7,1,0,3639525.154176927,142.98731733992463,26392.054126302686,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25419130,676.7,2,0,3655564.674820447,9,419046.999999981,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25419130,676.7,3,0,3661157.6797614233,13.333333334419876,410677.33332977974,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25431652,677,0,0,3491070.241870982,162.0000000000582,28064.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25431652,677,1,0,3639668.1414942676,142.98731733992463,26153.741930736018,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25431652,677,2,0,3655573.674820447,9,419028.99999998097,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25431652,677,3,0,3661171.0130947577,13.333333334419876,410655.1111075556,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25444174,677.3,0,0,3491232.2418709826,162.0000000000582,27794.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25444174,677.3,1,0,3639811.128811607,142.98731733992463,25915.42973516936,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25444174,677.3,2,0,3655582.674820447,9,419010.999999981,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25444174,677.3,3,0,3661184.346428092,13.333333334419876,410632.8888853315,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25456696,677.7,0,0,3491394.2418709826,162.0000000000582,27524.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25456696,677.7,1,0,3639954.1161289467,142.98731733992463,25677.117539602696,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25456696,677.7,2,0,3655591.674820447,9,418992.999999981,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25456696,677.7,3,0,3661197.6797614265,13.333333334419876,410610.6666631074,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25469217,678,0,0,3491556.2418709826,162.0000000000582,27254.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25469217,678,1,0,3640097.103446287,142.98731733992463,25438.805344036027,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25469217,678,2,0,3655600.674820447,9,418974.999999981,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25469217,678,3,0,3661211.013094761,13.333333334419876,410588.4444408833,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25481739,678.3,0,0,3491718.2418709826,162.0000000000582,26984.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25481739,678.3,1,0,3640240.090763627,142.98731733992463,25200.493148469362,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25481739,678.3,2,0,3655609.674820447,9,418956.999999981,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25481739,678.3,3,0,3661224.3464280954,13.333333334419876,410566.2222186592,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25494261,678.7,0,0,3491880.2418709826,162.0000000000582,26714.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25494261,678.7,1,0,3640383.0780809666,142.98731733992463,24962.180952902698,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25494261,678.7,2,0,3655618.674820447,9,418938.9999999811,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25494261,678.7,3,0,3661237.67976143,13.333333334419876,410543.9999964351,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25506783,679,0,0,3492042.2418709826,162.0000000000582,26444.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25506783,679,1,0,3640526.0653983066,142.98731733992463,24723.868757336037,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25506783,679,2,0,3655627.674820447,9,418920.99999998114,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25506783,679,3,0,3661251.013094764,13.333333334419876,410521.77777421096,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25519304,679.3,0,0,3492204.2418709826,162.0000000000582,26174.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25519304,679.3,1,0,3640669.0527156466,142.98731733992463,24485.556561769372,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25519304,679.3,2,0,3655636.674820447,9,418902.99999998114,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25519304,679.3,3,0,3661264.3464280986,13.333333334419876,410499.55555198685,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25531826,679.7,0,0,3492366.2418709826,162.0000000000582,25904.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25531826,679.7,1,0,3640812.0400329866,142.98731733992463,24247.244366202707,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25531826,679.7,2,0,3655645.674820447,9,418884.99999998114,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25531826,679.7,3,0,3661277.679761433,13.333333334419876,410477.33332976274,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25544348,680,0,0,3492528.2418709826,162.0000000000582,25634.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25544348,680,1,0,3640955.027350327,142.98731733992463,24008.932170636042,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25544348,680,2,0,3655654.674820447,9,418866.9999999812,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25544348,680,3,0,3661291.0130947675,13.333333334419876,410455.1111075386,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25556870,680.3,0,0,3492690.2418709826,162.0000000000582,25364.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25556870,680.3,1,0,3641098.0146676665,142.98731733992463,23770.619975069378,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25556870,680.3,2,0,3655663.674820447,9,418848.9999999812,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25556870,680.3,3,0,3661304.346428102,13.333333334419876,410432.8888853145,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25569391,680.7,0,0,3492852.241870983,162.0000000000582,25094.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25569391,680.7,1,0,3641241.0019850065,142.98731733992463,23532.307779502713,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25569391,680.7,2,0,3655672.674820447,9,418830.9999999812,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25569391,680.7,3,0,3661317.6797614363,13.333333334419876,410410.6666630904,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25581913,681,0,0,3493014.241870983,162.0000000000582,24824.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25581913,681,1,0,3641383.9893023465,142.98731733992463,23293.995583936045,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25581913,681,2,0,3655681.674820447,9,418812.99999998126,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25581913,681,3,0,3661331.0130947707,13.333333334419876,410388.4444408663,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25594435,681.3,0,0,3493176.241870983,162.0000000000582,24554.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25594435,681.3,1,0,3641526.976619686,142.98731733992463,23055.683388369383,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25594435,681.3,2,0,3655690.674820447,9,418794.99999998126,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25594435,681.3,3,0,3661344.346428105,13.333333334419876,410366.2222186422,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25606957,681.7,0,0,3493338.241870983,162.0000000000582,24284.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25606957,681.7,1,0,3641669.963937026,142.98731733992463,22817.371192802715,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25606957,681.7,2,0,3655699.674820447,9,418776.9999999813,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25606957,681.7,3,0,3661357.6797614396,13.333333334419876,410343.9999964181,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25619478,682,0,0,3493500.241870983,162.0000000000582,24014.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25619478,682,1,0,3641812.951254366,142.98731733992463,22579.058997236054,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25619478,682,2,0,3655708.674820447,9,418758.9999999814,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25619478,682,3,0,3661371.013094774,13.333333334419876,410321.77777419396,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25632000,682.3,0,0,3493662.241870983,162.0000000000582,23744.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25632000,682.3,1,0,3641955.9385717064,142.98731733992463,22340.746801669386,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25632000,682.3,2,0,3655717.674820447,9,418740.9999999813,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25632000,682.3,3,0,3661384.3464281084,13.333333334419876,410299.55555196985,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25644522,682.7,0,0,3493824.2418709835,162.0000000000582,23474.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25644522,682.7,1,0,3642098.925889046,142.98731733992463,22102.434606102725,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25644522,682.7,2,0,3655726.674820447,9,418722.9999999814,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25644522,682.7,3,0,3661397.679761443,13.333333334419876,410277.33332974574,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25657043,683,0,0,3493986.2418709835,162.0000000000582,23204.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25657043,683,1,0,3642241.9132063854,142.98731733992463,21864.122410536056,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25657043,683,2,0,3655735.674820447,9,418704.9999999814,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25657043,683,3,0,3661411.0130947772,13.333333334419876,410255.11110752163,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25669565,683.3,0,0,3494148.2418709835,162.0000000000582,22934.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25669565,683.3,1,0,3642384.900523726,142.98731733992463,21625.810214969395,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25669565,683.3,2,0,3655744.674820447,9,418686.9999999814,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25669565,683.3,3,0,3661424.3464281117,13.333333334419876,410232.8888852975,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25682087,683.7,0,0,3494310.2418709835,162.0000000000582,22664.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25682087,683.7,1,0,3642527.887841066,142.98731733992463,21387.498019402727,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25682087,683.7,2,0,3655753.674820447,9,418668.9999999814,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25682087,683.7,3,0,3661437.679761446,13.333333334419876,410210.6666630734,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25694609,684,0,0,3494472.2418709835,162.0000000000582,22394.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
25694609,684,1,0,3642670.8751584054,142.98731733992463,21149.185823836066,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
25694609,684,2,0,3655762.674820447,9,418650.99999998143,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
25694609,684,3,0,3661451.0130947805,13.333333334419876,410188.4444408493,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
25707130,684.3,0,0,3494634.2418709835,162.0000000000582,22124.391505796943,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
