"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
4144696,110.3,0,0,3258840.828806628,95.49586844648002,1190844.9155510273,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4144696,110.3,1,0,3375318.4366752324,346.07049202616327,1104747.4414743313,0,128,2.4609375,4,4,1,5,1,5,166562.67771695746,"emptyParcelReservoirs"
4144696,110.3,1,0,3374812.5490889424,-505.887586290366,1104747.4414743313,0,128,2.4609375,4,4,1,5,1,5,166562.67771695746,"upgradeLowestLevelFomoHarvester"
4144696,110.3,1,0,3373902.255495592,-910.2935933500412,1104747.4414743313,0,128,2.4609375,4,4,1,5,1,5,166815.6215101027,"upgradeLowestLevelAlphaHarvester"
4144696,110.3,2,0,3572999.5673781866,84.49523809435777,1161203.857143387,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4144696,110.3,3,0,3627113.854743003,110.22222223109566,1164843.3333298534,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4157217,110.7,0,0,3258936.3246750743,95.49586844648002,1190654.0837096672,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4157217,110.7,1,0,3374254.333756265,352.07826067274436,1104164.7961967029,0,128,2.4609375,4,4,1,5,1,5,167270.76830677773,"emptyParcelReservoirs"
4157217,110.7,2,0,3573084.062616281,84.49523809435777,1161030.0476195798,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4157217,110.7,3,0,3627224.076965234,110.22222223109566,1164665.5555520623,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4169739,111,0,0,3259031.8205435206,95.49586844648002,1190463.2518683071,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4169739,111,1,0,3374606.412016938,352.07826067274436,1103582.1509190747,0,128,2.46875,4,4,1,5,1,5,167270.76830677773,"emptyParcelReservoirs"
4169739,111,1,0,3374081.4343330516,-524.977683886158,1103582.1509190747,0,128,2.46875,4,4,1,5,1,5,167270.76830677773,"upgradeLowestLevelKekHarvester"
4169739,111,2,0,3573168.5578543753,84.49523809435777,1160856.2380957727,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4169739,111,3,0,3627334.2991874646,110.22222223109566,1164487.7777742713,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4182261,111.3,0,0,3259127.3164119674,95.49586844648002,1190272.4200269473,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4182261,111.3,1,0,3374435.1827735747,353.74844052351546,1102996.5231774275,0,128,2.46875,4,4,1,5,1,5,167533.25714872085,"emptyParcelReservoirs"
4182261,111.3,2,0,3573253.0530924695,84.49523809435777,1160682.4285719655,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4182261,111.3,3,0,3627444.521409696,110.22222223109566,1164309.9999964803,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4194783,111.7,0,0,3259222.8122804137,95.49586844648002,1190081.5881855872,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4194783,111.7,1,0,3374788.931214099,353.74844052351546,1102410.8954357803,0,128,2.46875,4,4,1,5,1,5,167533.25714872085,"emptyParcelReservoirs"
4194783,111.7,2,0,3573337.548330564,84.49523809435777,1160508.6190481584,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4194783,111.7,3,0,3627554.7436319273,110.22222223109566,1164132.2222186893,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4207304,112,0,0,3259318.30814886,95.49586844648002,1189890.7563442271,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4207304,112,1,0,3375142.6796546225,353.74844052351546,1101825.2676941329,0,128,2.46875,4,4,1,5,1,5,167533.25714872085,"emptyParcelReservoirs"
4207304,112,2,0,3573422.0435686586,84.49523809435777,1160334.8095243513,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4207304,112,3,0,3627664.965854158,110.22222223109566,1163954.4444408983,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4219826,112.3,0,0,3259413.8040173063,95.49586844648002,1189699.9245028673,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4219826,112.3,1,0,3375496.4280951456,353.74844052351546,1101239.6399524857,0,128,2.4765625,4,4,1,5,1,5,167533.25714872085,"emptyParcelReservoirs"
4219826,112.3,1,0,3375040.6520150444,-455.77608010114636,1101239.6399524857,0,128,2.4765625,4,4,1,5,1,5,167533.25714872085,"upgradeLowestLevelFudHarvester"
4219826,112.3,2,0,3573506.538806753,84.49523809435777,1160161.000000544,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4219826,112.3,3,0,3627775.188076389,110.22222223109566,1163776.6666631072,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4232348,112.7,0,0,3259509.299885753,95.49586844648002,1189509.0926615072,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4232348,112.7,1,0,3375396.0554034845,355.40338844025973,1100651.342940005,0,128,2.4765625,4,4,1,5,1,5,167761.14518877148,"emptyParcelReservoirs"
4232348,112.7,2,0,3573591.034044847,84.49523809435777,1159987.190476737,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4232348,112.7,3,0,3627885.4102986204,110.22222223109566,1163598.8888853162,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4244870,113,0,0,3259604.7957542,95.49586844648002,1189318.260820147,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4244870,113,1,0,3375751.4587919256,355.40338844025973,1100063.045927524,0,128,2.484375,4,4,1,5,1,5,167761.14518877148,"emptyParcelReservoirs"
4244870,113,1,0,3375245.5712056346,-505.887586290366,1100063.045927524,0,128,2.484375,4,4,1,5,1,5,167761.14518877148,"upgradeLowestLevelFomoHarvester"
4244870,113,2,0,3573675.5292829415,84.49523809435777,1159813.3809529296,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4244870,113,3,0,3627995.6325208517,110.22222223109566,1163421.1111075252,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4257391,113.3,0,0,3259700.291622646,95.49586844648002,1189127.4289787873,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4257391,113.3,1,0,3375602.4181476203,356.84694198542275,1099472.2600296207,0,128,2.484375,4,4,1,5,1,5,168014.08898191666,"emptyParcelReservoirs"
4257391,113.3,2,0,3573760.024521036,84.49523809435777,1159639.5714291225,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4257391,113.3,3,0,3628105.8547430825,110.22222223109566,1163243.3333297342,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4269913,113.7,0,0,3259795.7874910925,95.49586844648002,1188936.5971374272,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4269913,113.7,1,0,3375959.2650896055,356.84694198542275,1098881.474131717,0,128,2.4921875,4,4,1,5,1,5,168014.08898191666,"emptyParcelReservoirs"
4269913,113.7,1,0,3375434.2874057195,-524.977683886158,1098881.474131717,0,128,2.4921875,4,4,1,5,1,5,168014.08898191666,"upgradeLowestLevelKekHarvester"
4269913,113.7,2,0,3573844.51975913,84.49523809435777,1159465.7619053153,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4269913,113.7,3,0,3628216.0769653134,110.22222223109566,1163065.5555519431,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4282435,114,0,0,3259891.2833595388,95.49586844648002,1188745.765296067,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4282435,114,1,0,3375792.8045275556,358.5171218360483,1098287.7057697948,0,128,2.4921875,4,4,1,5,1,5,168276.5778238598,"emptyParcelReservoirs"
4282435,114,2,0,3573929.0149972243,84.49523809435777,1159291.9523815082,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4282435,114,3,0,3628326.2991875447,110.22222223109566,1162887.777774152,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4294957,114.3,0,0,3259986.7792279855,95.49586844648002,1188554.9334547073,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4294957,114.3,1,0,3376151.321649391,358.5171218360483,1097693.9374078722,0,128,2.4921875,4,4,1,5,1,5,168276.5778238598,"emptyParcelReservoirs"
4294957,114.3,2,0,3574013.510235319,84.49523809435777,1159118.142857701,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4294957,114.3,3,0,3628436.521409776,110.22222223109566,1162709.999996361,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4307478,114.7,0,0,3260082.275096432,95.49586844648002,1188364.1016133472,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4307478,114.7,1,0,3376509.8387712273,358.5171218360483,1097100.1690459498,0,128,2.5,4,4,1,5,1,5,168276.5778238598,"emptyParcelReservoirs"
4307478,114.7,1,0,3376054.0626911265,-455.77608010114636,1097100.1690459498,0,128,2.5,4,4,1,5,1,5,168276.5778238598,"upgradeLowestLevelFudHarvester"
4307478,114.7,2,0,3574098.0054734135,84.49523809435777,1158944.333333894,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4307478,114.7,3,0,3628546.743632007,110.22222223109566,1162532.22221857,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4320000,115,0,0,3260177.7709648786,95.49586844648002,1188173.269771987,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4320000,115,1,0,3376414.234760879,360.1720697526762,1096503.731413194,0,128,2.5078125,4,4,1,5,1,5,168504.46586391045,"emptyParcelReservoirs"
4320000,115,1,0,3375503.941167529,-910.2935933500412,1096503.731413194,0,128,2.5078125,4,4,1,5,1,5,168504.46586391045,"upgradeLowestLevelAlphaHarvester"
4320000,115,2,0,3574182.5007115076,84.49523809435777,1158770.5238100868,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4320000,115,3,0,3628656.965854238,110.22222223109566,1162354.444440779,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4332522,115.3,0,0,3260273.266833325,95.49586844648002,1187982.4379306273,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4332522,115.3,1,0,3375868.6774523836,364.73628485409427,1095900.1621943421,0,128,2.5078125,4,4,1,5,1,5,168959.6126605855,"emptyParcelReservoirs"
4332522,115.3,2,0,3574266.9959496018,84.49523809435777,1158596.7142862796,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4332522,115.3,3,0,3628767.188076469,110.22222223109566,1162176.666662988,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4345043,115.7,0,0,3260368.7627017717,95.49586844648002,1187791.6060892672,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4345043,115.7,1,0,3376233.413737237,364.73628485409427,1095296.5929754903,0,128,2.515625,4,4,1,5,1,5,168959.6126605855,"emptyParcelReservoirs"
4345043,115.7,1,0,3375727.5261509465,-505.887586290366,1095296.5929754903,0,128,2.515625,4,4,1,5,1,5,168959.6126605855,"upgradeLowestLevelFomoHarvester"
4345043,115.7,2,0,3574351.4911876963,84.49523809435777,1158422.9047624725,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4345043,115.7,3,0,3628877.4102987004,110.22222223109566,1161998.888885197,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4357565,116,0,0,3260464.258570218,95.49586844648002,1187600.774247907,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4357565,116,1,0,3376093.705989346,366.17983839914086,1094690.534871216,0,128,2.515625,4,4,1,5,1,5,169212.55645373068,"emptyParcelReservoirs"
4357565,116,2,0,3574435.986425791,84.49523809435777,1158249.0952386651,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4357565,116,3,0,3628987.6325209313,110.22222223109566,1161821.111107406,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4370087,116.3,0,0,3260559.7544386643,95.49586844648002,1187409.9424065473,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4370087,116.3,1,0,3376459.8858277453,366.17983839914086,1094084.4767669411,0,128,2.5234375,4,4,1,5,1,5,169212.55645373068,"emptyParcelReservoirs"
4370087,116.3,1,0,3375934.908143859,-524.977683886158,1094084.4767669411,0,128,2.5234375,4,4,1,5,1,5,169212.55645373068,"upgradeLowestLevelKekHarvester"
4370087,116.3,2,0,3574520.481663885,84.49523809435777,1158075.2857148582,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4370087,116.3,3,0,3629097.854743162,110.22222223109566,1161643.333329615,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4382609,116.7,0,0,3260655.250307111,95.49586844648002,1187219.1105651872,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4382609,116.7,1,0,3376302.7581621087,367.85001824976644,1093475.4361986478,0,128,2.5234375,4,4,1,5,1,5,169475.0452956738,"emptyParcelReservoirs"
4382609,116.7,2,0,3574604.976901979,84.49523809435777,1157901.4761910508,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4382609,116.7,3,0,3629208.0769653935,110.22222223109566,1161465.555551824,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4395130,117,0,0,3260750.7461755574,95.49586844648002,1187028.278723827,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4395130,117,1,0,3376670.6081803585,367.85001824976644,1092866.3956303543,0,128,2.53125,4,4,1,5,1,5,169475.0452956738,"emptyParcelReservoirs"
4395130,117,1,0,3376214.8321002573,-455.77608010114636,1092866.3956303543,0,128,2.53125,4,4,1,5,1,5,169475.0452956738,"upgradeLowestLevelFudHarvester"
4395130,117,2,0,3574689.472140074,84.49523809435777,1157727.6666672437,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4395130,117,3,0,3629318.299187625,110.22222223109566,1161287.777774033,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4407652,117.3,0,0,3260846.2420440037,95.49586844648002,1186837.4468824673,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4407652,117.3,1,0,3376584.3370664236,369.5049661663943,1092254.6857912275,0,128,2.53125,4,4,1,5,1,5,169702.9333357244,"emptyParcelReservoirs"
4407652,117.3,2,0,3574773.9673781684,84.49523809435777,1157553.8571434366,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4407652,117.3,3,0,3629428.5214098557,110.22222223109566,1161109.9999962419,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4420174,117.7,0,0,3260941.73791245,95.49586844648002,1186646.6150411072,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4420174,117.7,1,0,3376953.84203259,369.5049661663943,1091642.975952101,0,128,2.53125,4,4,1,5,1,5,169702.9333357244,"emptyParcelReservoirs"
4420174,117.7,2,0,3574858.4626162625,84.49523809435777,1157380.0476196294,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4420174,117.7,3,0,3629538.7436320866,110.22222223109566,1160932.2222184509,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4432696,118,0,0,3261037.2337808968,95.49586844648002,1186455.7831997473,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4432696,118,1,0,3377323.3469987563,369.5049661663943,1091031.266112974,0,128,2.53125,4,4,1,5,1,5,169702.9333357244,"emptyParcelReservoirs"
4432696,118,2,0,3574942.9578543566,84.49523809435777,1157206.2380958223,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4432696,118,3,0,3629648.965854318,110.22222223109566,1160754.4444406598,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4445217,118.3,0,0,3261132.7296493435,95.49586844648002,1186264.9513583872,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4445217,118.3,1,0,3377692.8519649226,369.5049661663943,1090419.5562738471,0,128,2.5390625,4,4,1,5,1,5,169702.9333357244,"emptyParcelReservoirs"
4445217,118.3,1,0,3377186.9643786326,-505.887586290366,1090419.5562738471,0,128,2.5390625,4,4,1,5,1,5,169702.9333357244,"upgradeLowestLevelFomoHarvester"
4445217,118.3,2,0,3575027.453092451,84.49523809435777,1157032.4285720151,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4445217,118.3,3,0,3629759.188076549,110.22222223109566,1160576.6666628688,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4457739,118.7,0,0,3261228.22551779,95.49586844648002,1186074.1195170272,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4457739,118.7,1,0,3377557.912898344,370.9485197115573,1089805.3575492976,0,128,2.5390625,4,4,1,5,1,5,169955.87712886962,"emptyParcelReservoirs"
4457739,118.7,2,0,3575111.948330546,84.49523809435777,1156858.619048208,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4457739,118.7,3,0,3629869.41029878,110.22222223109566,1160398.8888850778,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4470261,119,0,0,3261323.721386236,95.49586844648002,1185883.287675667,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4470261,119,1,0,3377928.861418056,370.9485197115573,1089191.1588247484,0,128,2.546875,4,4,1,5,1,5,169955.87712886962,"emptyParcelReservoirs"
4470261,119,1,0,3377403.8837341694,-524.977683886158,1089191.1588247484,0,128,2.546875,4,4,1,5,1,5,169955.87712886962,"upgradeLowestLevelKekHarvester"
4470261,119,2,0,3575196.44356864,84.49523809435777,1156684.8095244009,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4470261,119,3,0,3629979.632521011,110.22222223109566,1160221.1111072868,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4482783,119.3,0,0,3261419.2172546824,95.49586844648002,1185692.4558343072,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4482783,119.3,1,0,3377776.502433731,372.6186995621829,1088573.97763618,0,128,2.5546875,4,4,1,5,1,5,170218.36597081274,"emptyParcelReservoirs"
4482783,119.3,1,0,3377320.7263536304,-455.77608010114636,1088573.97763618,0,128,2.5546875,4,4,1,5,1,5,170218.36597081274,"upgradeLowestLevelFudHarvester"
4482783,119.3,2,0,3575280.938806734,84.49523809435777,1156511.0000005937,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4482783,119.3,3,0,3630089.8547432423,110.22222223109566,1160043.3333294957,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4495304,119.7,0,0,3261514.713123129,95.49586844648002,1185501.6239929472,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4495304,119.7,1,0,3377695.000001109,374.27364747892716,1087954.1271767782,0,128,2.5625,4,4,1,5,1,5,170446.25401086337,"emptyParcelReservoirs"
4495304,119.7,1,0,3376784.7064077593,-910.2935933500412,1087954.1271767782,0,128,2.5625,4,4,1,5,1,5,170446.25401086337,"upgradeLowestLevelAlphaHarvester"
4495304,119.7,2,0,3575365.4340448286,84.49523809435777,1156337.1904767863,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4495304,119.7,3,0,3630200.0769654736,110.22222223109566,1159865.5555517047,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4507826,120,0,0,3261610.2089915755,95.49586844648002,1185310.792151587,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4507826,120,1,0,3377163.5442703394,378.83786258046166,1087327.1451312804,0,128,2.5625,4,4,1,5,1,5,170901.40080753842,"emptyParcelReservoirs"
4507826,120,2,0,3575449.929282923,84.49523809435777,1156163.3809529794,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4507826,120,3,0,3630310.2991877045,110.22222223109566,1159687.7777739137,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4520348,120.3,0,0,3261705.7048600223,95.49586844648002,1185119.9603102272,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4520348,120.3,1,0,3377542.3821329204,378.83786258046166,1086700.1630857824,0,128,2.5625,4,4,1,5,1,5,170901.40080753842,"emptyParcelReservoirs"
4520348,120.3,2,0,3575534.4245210174,84.49523809435777,1155989.571429172,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4520348,120.3,3,0,3630420.5214099353,110.22222223109566,1159509.9999961227,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4532870,120.7,0,0,3261801.2007284686,95.49586844648002,1184929.1284688674,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4532870,120.7,1,0,3377921.219995501,378.83786258046166,1086073.181040285,0,128,2.5625,4,4,1,5,1,5,170901.40080753842,"emptyParcelReservoirs"
4532870,120.7,2,0,3575618.9197591115,84.49523809435777,1155815.761905365,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4532870,120.7,3,0,3630530.7436321666,110.22222223109566,1159332.2222183316,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4545391,121,0,0,3261896.6965969154,95.49586844648002,1184738.296627507,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
4545391,121,1,0,3378300.057858081,378.83786258046166,1085446.1989947872,0,128,2.5703125,4,4,1,5,1,5,170901.40080753842,"emptyParcelReservoirs"
4545391,121,1,0,3377794.1702717906,-505.887586290366,1085446.1989947872,0,128,2.5703125,4,4,1,5,1,5,170901.40080753842,"upgradeLowestLevelFomoHarvester"
4545391,121,2,0,3575703.414997206,84.49523809435777,1155641.9523815578,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
4545391,121,3,0,3630640.965854398,110.22222223109566,1159154.4444405406,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
4557913,121.3,0,0,3261992.1924653617,95.49586844648002,1184547.4647861472,0,4,7,4,3,1,7,1,5,198544.36307985918,"emptyParcelReservoirs"
