"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
4370087,116.3,3,0,7286781.55000001,5.866666666697711,72265.0000000006,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4382609,116.7,0,0,7135142.3666666625,91,39923.00000000011,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4382609,116.7,1,0,7135142.3666666625,91,39923.00000000011,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4382609,116.7,2,0,7286826.833333286,4.8333333331975155,72552.333333333,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4382609,116.7,3,0,7286787.416666677,5.866666666697711,72254.33333333394,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4395130,117,0,0,7135233.3666666625,91,39769.66666666678,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4395130,117,1,0,7135233.3666666625,91,39769.66666666678,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4395130,117,2,0,7286831.666666619,4.8333333331975155,72542.66666666631,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4395130,117,3,0,7286793.283333344,5.866666666697711,72243.66666666727,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4407652,117.3,0,0,7135324.3666666625,91,39616.333333333445,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4407652,117.3,1,0,7135324.3666666625,91,39616.333333333445,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4407652,117.3,2,0,7286836.499999952,4.8333333331975155,72532.99999999965,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4407652,117.3,3,0,7286799.150000011,5.866666666697711,72233.00000000061,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4420174,117.7,0,0,7135415.3666666625,91,39463.00000000012,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4420174,117.7,1,0,7135415.3666666625,91,39463.00000000012,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4420174,117.7,2,0,7286841.3333332855,4.8333333331975155,72523.33333333296,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4420174,117.7,3,0,7286805.016666677,5.866666666697711,72222.33333333394,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4432696,118,0,0,7135506.3666666625,91,39309.66666666679,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4432696,118,1,0,7135506.3666666625,91,39309.66666666679,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4432696,118,2,0,7286846.1666666195,4.8333333331975155,72513.66666666631,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4432696,118,3,0,7286810.883333344,5.866666666697711,72211.66666666728,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4445217,118.3,0,0,7135597.3666666625,91,39156.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4445217,118.3,1,0,7135597.3666666625,91,39156.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4445217,118.3,2,0,7286850.9999999525,4.8333333331975155,72503.99999999962,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4445217,118.3,3,0,7286816.750000011,5.866666666697711,72201.00000000061,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4457739,118.7,0,0,7135688.3666666625,91,39003.000000000124,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4457739,118.7,1,0,7135688.3666666625,91,39003.000000000124,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4457739,118.7,2,0,7286855.833333285,4.8333333331975155,72494.33333333296,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4457739,118.7,3,0,7286822.616666677,5.866666666697711,72190.33333333395,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4470261,119,0,0,7135779.3666666625,91,38849.66666666679,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4470261,119,1,0,7135779.3666666625,91,38849.66666666679,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4470261,119,2,0,7286860.666666619,4.8333333331975155,72484.66666666628,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4470261,119,3,0,7286828.483333344,5.866666666697711,72179.66666666728,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4482783,119.3,0,0,7135870.3666666625,91,38696.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4482783,119.3,1,0,7135870.3666666625,91,38696.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4482783,119.3,2,0,7286865.499999952,4.8333333331975155,72474.99999999962,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4482783,119.3,3,0,7286834.350000011,5.866666666697711,72169.00000000063,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4495304,119.7,0,0,7135961.3666666625,91,38543.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4495304,119.7,1,0,7135961.3666666625,91,38543.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4495304,119.7,2,0,7286870.333333284,4.8333333331975155,72465.33333333295,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4495304,119.7,3,0,7286840.216666678,5.866666666697711,72158.33333333395,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4507826,120,0,0,7136052.3666666625,91,38389.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4507826,120,1,0,7136052.3666666625,91,38389.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4507826,120,2,0,7286875.166666618,4.8333333331975155,72455.66666666628,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4507826,120,3,0,7286846.083333344,5.866666666697711,72147.6666666673,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4520348,120.3,0,0,7136143.3666666625,91,38236.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4520348,120.3,1,0,7136143.3666666625,91,38236.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4520348,120.3,2,0,7286879.999999952,4.8333333331975155,72445.9999999996,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4520348,120.3,3,0,7286851.95000001,5.866666666697711,72137.00000000063,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4532870,120.7,0,0,7136234.3666666625,91,38083.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4532870,120.7,1,0,7136234.3666666625,91,38083.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4532870,120.7,2,0,7286884.833333285,4.8333333331975155,72436.33333333294,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4532870,120.7,3,0,7286857.816666678,5.866666666697711,72126.33333333397,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4545391,121,0,0,7136325.3666666625,91,37929.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4545391,121,1,0,7136325.3666666625,91,37929.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4545391,121,2,0,7286889.666666618,4.8333333331975155,72426.66666666626,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4545391,121,3,0,7286863.683333345,5.866666666697711,72115.6666666673,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4557913,121.3,0,0,7136416.3666666625,91,37776.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4557913,121.3,1,0,7136416.3666666625,91,37776.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4557913,121.3,2,0,7286894.499999951,4.8333333331975155,72416.99999999959,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4557913,121.3,3,0,7286869.550000011,5.866666666697711,72105.00000000064,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4570435,121.7,0,0,7136507.3666666625,91,37623.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4570435,121.7,1,0,7136507.3666666625,91,37623.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4570435,121.7,2,0,7286899.333333284,4.8333333331975155,72407.33333333292,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4570435,121.7,3,0,7286875.416666677,5.866666666697711,72094.33333333397,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4582957,122,0,0,7136598.3666666625,91,37469.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4582957,122,1,0,7136598.3666666625,91,37469.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4582957,122,2,0,7286904.166666618,4.8333333331975155,72397.66666666626,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4582957,122,3,0,7286881.283333344,5.866666666697711,72083.66666666731,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4595478,122.3,0,0,7136689.3666666625,91,37316.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4595478,122.3,1,0,7136689.3666666625,91,37316.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4595478,122.3,2,0,7286908.99999995,4.8333333331975155,72387.99999999958,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4595478,122.3,3,0,7286887.150000012,5.866666666697711,72073.00000000064,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4608000,122.7,0,0,7136780.3666666625,91,37163.00000000014,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4608000,122.7,1,0,7136780.3666666625,91,37163.00000000014,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4608000,122.7,2,0,7286913.833333284,4.8333333331975155,72378.3333333329,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4608000,122.7,3,0,7286893.016666678,5.866666666697711,72062.33333333398,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4620522,123,0,0,7136871.3666666625,91,37009.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4620522,123,1,0,7136871.3666666625,91,37009.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4620522,123,2,0,7286918.666666617,4.8333333331975155,72368.66666666623,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4620522,123,3,0,7286898.883333344,5.866666666697711,72051.66666666731,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4633043,123.3,0,0,7136962.3666666625,91,36856.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4633043,123.3,1,0,7136962.3666666625,91,36856.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4633043,123.3,2,0,7286923.49999995,4.8333333331975155,72358.99999999958,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4633043,123.3,3,0,7286904.750000011,5.866666666697711,72041.00000000065,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4645565,123.7,0,0,7137053.3666666625,91,36703.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4645565,123.7,1,0,7137053.3666666625,91,36703.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4645565,123.7,2,0,7286928.333333284,4.8333333331975155,72349.33333333289,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4645565,123.7,3,0,7286910.616666678,5.866666666697711,72030.33333333398,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4658087,124,0,0,7137144.3666666625,91,36549.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4658087,124,1,0,7137144.3666666625,91,36549.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4658087,124,2,0,7286933.166666616,4.8333333331975155,72339.66666666622,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4658087,124,3,0,7286916.483333345,5.866666666697711,72019.66666666733,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4670609,124.3,0,0,7137235.3666666625,91,36396.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4670609,124.3,1,0,7137235.3666666625,91,36396.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4670609,124.3,2,0,7286937.99999995,4.8333333331975155,72329.99999999955,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4670609,124.3,3,0,7286922.350000011,5.866666666697711,72009.00000000065,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4683130,124.7,0,0,7137326.3666666625,91,36243.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4683130,124.7,1,0,7137326.3666666625,91,36243.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4683130,124.7,2,0,7286942.833333283,4.8333333331975155,72320.33333333289,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4683130,124.7,3,0,7286928.216666678,5.866666666697711,71998.333333334,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4695652,125,0,0,7137417.3666666625,91,36089.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4695652,125,1,0,7137417.3666666625,91,36089.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4695652,125,2,0,7286947.666666616,4.8333333331975155,72310.6666666662,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4695652,125,3,0,7286934.083333345,5.866666666697711,71987.66666666733,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4708174,125.3,0,0,7137508.3666666625,91,35936.333333333474,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4708174,125.3,1,0,7137508.3666666625,91,35936.333333333474,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4708174,125.3,2,0,7286952.499999949,4.8333333331975155,72300.99999999953,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4708174,125.3,3,0,7286939.950000011,5.866666666697711,71977.00000000067,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4720696,125.7,0,0,7137599.3666666625,91,35783.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4720696,125.7,1,0,7137599.3666666625,91,35783.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4720696,125.7,2,0,7286957.333333282,4.8333333331975155,72291.33333333286,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4720696,125.7,3,0,7286945.816666678,5.866666666697711,71966.333333334,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4733217,126,0,0,7137690.3666666625,91,35629.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4733217,126,1,0,7137690.3666666625,91,35629.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4733217,126,2,0,7286962.166666616,4.8333333331975155,72281.6666666662,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4733217,126,3,0,7286951.683333345,5.866666666697711,71955.66666666734,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4745739,126.3,0,0,7137781.3666666625,91,35476.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4745739,126.3,1,0,7137781.3666666625,91,35476.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4745739,126.3,2,0,7286966.99999995,4.8333333331975155,72271.99999999952,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4745739,126.3,3,0,7286957.550000012,5.866666666697711,71945.00000000067,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4758261,126.7,0,0,7137872.3666666625,91,35323.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4758261,126.7,1,0,7137872.3666666625,91,35323.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4758261,126.7,2,0,7286971.833333282,4.8333333331975155,72262.33333333285,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4758261,126.7,3,0,7286963.416666678,5.866666666697711,71934.33333333401,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4770783,127,0,0,7137963.3666666625,91,35169.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4770783,127,1,0,7137963.3666666625,91,35169.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4770783,127,2,0,7286976.666666615,4.8333333331975155,72252.66666666619,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4770783,127,3,0,7286969.283333344,5.866666666697711,71923.66666666734,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4783304,127.3,0,0,7138054.3666666625,91,35016.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4783304,127.3,1,0,7138054.3666666625,91,35016.33333333347,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4783304,127.3,2,0,7286981.499999949,4.8333333331975155,72242.99999999952,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4783304,127.3,3,0,7286975.150000012,5.866666666697711,71913.00000000068,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4795826,127.7,0,0,7138145.3666666625,91,34863.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4795826,127.7,1,0,7138145.3666666625,91,34863.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4795826,127.7,2,0,7286986.333333281,4.8333333331975155,72233.33333333285,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4795826,127.7,3,0,7286981.016666679,5.866666666697711,71902.33333333401,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4808348,128,0,0,7138236.3666666625,91,34709.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4808348,128,1,0,7138236.3666666625,91,34709.6666666668,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4808348,128,2,0,7286991.166666614,4.8333333331975155,72223.66666666618,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4808348,128,3,0,7286986.883333345,5.866666666697711,71891.66666666736,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4820870,128.3,0,0,7138327.3666666625,91,34556.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4820870,128.3,1,0,7138327.3666666625,91,34556.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4820870,128.3,2,0,7286995.999999948,4.8333333331975155,72213.9999999995,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4820870,128.3,3,0,7286992.750000011,5.866666666697711,71881.00000000068,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4833391,128.7,0,0,7138418.3666666625,91,34403.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4833391,128.7,1,0,7138418.3666666625,91,34403.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4833391,128.7,2,0,7287000.833333282,4.8333333331975155,72204.33333333283,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4833391,128.7,3,0,7286998.616666678,5.866666666697711,71870.33333333403,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4845913,129,0,0,7138509.3666666625,91,34249.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4845913,129,1,0,7138509.3666666625,91,34249.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4845913,129,2,0,7287005.666666615,4.8333333331975155,72194.66666666616,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4845913,129,3,0,7287004.4833333455,5.866666666697711,71859.66666666736,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4858435,129.3,0,0,7138600.3666666625,91,34096.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4858435,129.3,1,0,7138600.3666666625,91,34096.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4858435,129.3,2,0,7287010.499999947,4.8333333331975155,72184.99999999949,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4858435,129.3,3,0,7287010.350000012,5.866666666697711,71849.0000000007,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4870957,129.7,0,0,7138691.3666666625,91,33943.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4870957,129.7,1,0,7138691.3666666625,91,33943.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4870957,129.7,2,0,7287015.333333281,4.8333333331975155,72175.33333333282,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4870957,129.7,3,0,7287016.216666678,5.866666666697711,71838.33333333403,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4883478,130,0,0,7138782.3666666625,91,33789.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4883478,130,1,0,7138782.3666666625,91,33789.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4883478,130,2,0,7287020.166666614,4.8333333331975155,72165.66666666616,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4883478,130,3,0,7287022.083333345,5.866666666697711,71827.66666666737,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4896000,130.3,0,0,7138873.3666666625,91,33636.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4896000,130.3,1,0,7138873.3666666625,91,33636.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4896000,130.3,2,0,7287024.999999946,4.8333333331975155,72155.99999999948,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4896000,130.3,3,0,7287027.950000012,5.866666666697711,71817.0000000007,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4908522,130.7,0,0,7138964.3666666625,91,33483.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4908522,130.7,1,0,7138964.3666666625,91,33483.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4908522,130.7,2,0,7287029.83333328,4.8333333331975155,72146.3333333328,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4908522,130.7,3,0,7287033.8166666785,5.866666666697711,71806.33333333404,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4921043,131,0,0,7139055.3666666625,91,33329.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4921043,131,1,0,7139055.3666666625,91,33329.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4921043,131,2,0,7287034.666666614,4.8333333331975155,72136.66666666613,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4921043,131,3,0,7287039.683333345,5.866666666697711,71795.66666666737,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4933565,131.3,0,0,7139146.3666666625,91,33176.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4933565,131.3,1,0,7139146.3666666625,91,33176.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4933565,131.3,2,0,7287039.499999947,4.8333333331975155,72126.99999999948,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4933565,131.3,3,0,7287045.550000012,5.866666666697711,71785.00000000071,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4946087,131.7,0,0,7139237.3666666625,91,33023.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4946087,131.7,1,0,7139237.3666666625,91,33023.00000000013,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4946087,131.7,2,0,7287044.33333328,4.8333333331975155,72117.33333333279,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4946087,131.7,3,0,7287051.416666679,5.866666666697711,71774.33333333404,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4958609,132,0,0,7139328.3666666625,91,32869.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4958609,132,1,0,7139328.3666666625,91,32869.666666666795,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4958609,132,2,0,7287049.166666613,4.8333333331975155,72107.66666666612,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4958609,132,3,0,7287057.283333345,5.866666666697711,71763.66666666738,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4971130,132.3,0,0,7139419.3666666625,91,32716.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4971130,132.3,1,0,7139419.3666666625,91,32716.33333333346,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4971130,132.3,2,0,7287053.999999946,4.8333333331975155,72097.99999999945,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
4971130,132.3,3,0,7287063.150000012,5.866666666697711,71753.00000000071,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
4983652,132.7,0,0,7139510.3666666625,91,32563.000000000124,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
4983652,132.7,1,0,7139510.3666666625,91,32563.000000000124,0,4,5.75,4,2.75,1,6,1,4,87562.5,"emptyParcelReservoirs"
