"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
5384348,143.3,0,0,3527590.467022403,34.50803403486498,15652.560365452991,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5384348,143.3,1,0,3527590.467022403,34.50803403486498,15652.560365452991,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5384348,143.3,2,0,3642767.1243822984,2.87698412683676,35494.54761917708,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5384348,143.3,3,0,3644167.4824398123,2.5,35818.00000000042,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5396870,143.7,0,0,3527624.975056438,34.50803403486498,15589.818485389656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5396870,143.7,1,0,3527624.975056438,34.50803403486498,15589.818485389656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5396870,143.7,2,0,3642770.001366426,2.87698412683676,35488.79365092341,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5396870,143.7,3,0,3644169.9824398123,2.5,35813.00000000043,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5409391,144,0,0,3527659.483090473,34.50803403486498,15527.076605326323,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5409391,144,1,0,3527659.483090473,34.50803403486498,15527.076605326323,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5409391,144,2,0,3642772.8783505526,2.87698412683676,35483.039682669754,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5409391,144,3,0,3644172.4824398123,2.5,35808.00000000043,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5421913,144.3,0,0,3527693.991124508,34.50803403486498,15464.33472526299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5421913,144.3,1,0,3527693.991124508,34.50803403486498,15464.33472526299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5421913,144.3,2,0,3642775.755334679,2.87698412683676,35477.28571441608,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5421913,144.3,3,0,3644174.9824398123,2.5,35803.00000000043,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5434435,144.7,0,0,3527728.4991585426,34.50803403486498,15401.592845199657,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5434435,144.7,1,0,3527728.4991585426,34.50803403486498,15401.592845199657,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5434435,144.7,2,0,3642778.632318806,2.87698412683676,35471.531746162414,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5434435,144.7,3,0,3644177.4824398123,2.5,35798.00000000043,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5446957,145,0,0,3527763.0071925772,34.50803403486498,15338.850965136324,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5446957,145,1,0,3527763.0071925772,34.50803403486498,15338.850965136324,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5446957,145,2,0,3642781.509302933,2.87698412683676,35465.77777790875,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5446957,145,3,0,3644179.9824398123,2.5,35793.00000000043,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5459478,145.3,0,0,3527797.5152266123,34.50803403486498,15276.109085072989,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5459478,145.3,1,0,3527797.5152266123,34.50803403486498,15276.109085072989,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5459478,145.3,2,0,3642784.38628706,2.87698412683676,35460.02380965509,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5459478,145.3,3,0,3644182.4824398123,2.5,35788.00000000043,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5472000,145.7,0,0,3527832.0232606474,34.50803403486498,15213.367205009656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5472000,145.7,1,0,3527832.0232606474,34.50803403486498,15213.367205009656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5472000,145.7,2,0,3642787.2632711865,2.87698412683676,35454.269841401416,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5472000,145.7,3,0,3644184.9824398123,2.5,35783.00000000043,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5484522,146,0,0,3527866.531294682,34.50803403486498,15150.625324946323,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5484522,146,1,0,3527866.531294682,34.50803403486498,15150.625324946323,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5484522,146,2,0,3642790.1402553134,2.87698412683676,35448.51587314775,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5484522,146,3,0,3644187.4824398123,2.5,35778.00000000043,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5497043,146.3,0,0,3527901.0393287167,34.50803403486498,24578.633444882988,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5497043,146.3,1,0,3527901.0393287167,34.50803403486498,24578.633444882988,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5497043,146.3,2,0,3642793.01723944,2.87698412683676,44933.51190489409,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5497043,146.3,3,0,3644189.9824398123,2.5,45263.75000000044,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5509565,146.7,0,0,3527935.547362752,34.50803403486498,24515.891564819656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5509565,146.7,1,0,3527935.547362752,34.50803403486498,24515.891564819656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5509565,146.7,2,0,3642795.8942235676,2.87698412683676,44927.75793664042,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5509565,146.7,3,0,3644192.4824398123,2.5,45258.75000000044,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5522087,147,0,0,3527970.055396787,34.50803403486498,24453.149684756325,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5522087,147,1,0,3527970.055396787,34.50803403486498,24453.149684756325,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5522087,147,2,0,3642798.771207694,2.87698412683676,44922.00396838676,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5522087,147,3,0,3644194.9824398123,2.5,45253.75000000044,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5534609,147.3,0,0,3528004.5634308215,34.50803403486498,24390.407804692986,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5534609,147.3,1,0,3528004.5634308215,34.50803403486498,24390.407804692986,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5534609,147.3,2,0,3642801.648191821,2.87698412683676,44916.25000013309,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5534609,147.3,3,0,3644197.4824398123,2.5,45248.75000000044,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5547130,147.7,0,0,3528039.071464856,34.50803403486498,24327.665924629655,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5547130,147.7,1,0,3528039.071464856,34.50803403486498,24327.665924629655,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5547130,147.7,2,0,3642804.5251759477,2.87698412683676,44910.49603187942,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5547130,147.7,3,0,3644199.9824398123,2.5,45243.75000000044,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5559652,148,0,0,3528073.5794988913,34.50803403486498,24264.924044566324,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5559652,148,1,0,3528073.5794988913,34.50803403486498,24264.924044566324,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5559652,148,2,0,3642807.4021600746,2.87698412683676,44904.74206362576,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5559652,148,3,0,3644202.4824398123,2.5,45238.75000000044,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5572174,148.3,0,0,3528108.0875329264,34.50803403486498,24202.182164502992,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5572174,148.3,1,0,3528108.0875329264,34.50803403486498,24202.182164502992,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5572174,148.3,2,0,3642810.2791442014,2.87698412683676,44898.988095372086,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5572174,148.3,3,0,3644204.9824398123,2.5,45233.750000000444,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5584696,148.7,0,0,3528142.595566961,34.50803403486498,24139.440284439654,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5584696,148.7,1,0,3528142.595566961,34.50803403486498,24139.440284439654,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5584696,148.7,2,0,3642813.156128328,2.87698412683676,44893.23412711843,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5584696,148.7,3,0,3644207.4824398123,2.5,45228.75000000045,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5597217,149,0,0,3528177.1036009956,34.50803403486498,24076.698404376322,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5597217,149,1,0,3528177.1036009956,34.50803403486498,24076.698404376322,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5597217,149,2,0,3642816.033112455,2.87698412683676,44887.48015886477,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5597217,149,3,0,3644209.9824398123,2.5,45223.75000000045,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5609739,149.3,0,0,3528211.6116350307,34.50803403486498,24013.95652431299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5609739,149.3,1,0,3528211.6116350307,34.50803403486498,24013.95652431299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5609739,149.3,2,0,3642818.910096582,2.87698412683676,44881.726190611094,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5609739,149.3,3,0,3644212.4824398123,2.5,45218.75000000045,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5622261,149.7,0,0,3528246.119669066,34.50803403486498,23951.214644249656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5622261,149.7,1,0,3528246.119669066,34.50803403486498,23951.214644249656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5622261,149.7,2,0,3642821.787080709,2.87698412683676,44875.972222357435,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5622261,149.7,3,0,3644214.9824398123,2.5,45213.75000000045,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5634783,150,0,0,3528280.6277031004,34.50803403486498,23888.47276418632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5634783,150,1,0,3528280.6277031004,34.50803403486498,23888.47276418632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5634783,150,2,0,3642824.6640648353,2.87698412683676,44870.21825410377,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5634783,150,3,0,3644217.4824398123,2.5,45208.75000000045,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5647304,150.3,0,0,3528315.135737135,34.50803403486498,23825.73088412299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5647304,150.3,1,0,3528315.135737135,34.50803403486498,23825.73088412299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5647304,150.3,2,0,3642827.5410489626,2.87698412683676,44864.4642858501,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5647304,150.3,3,0,3644219.9824398123,2.5,45203.75000000045,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5659826,150.7,0,0,3528349.64377117,34.50803403486498,23762.989004059655,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5659826,150.7,1,0,3528349.64377117,34.50803403486498,23762.989004059655,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5659826,150.7,2,0,3642830.4180330895,2.87698412683676,44858.710317596444,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5659826,150.7,3,0,3644222.4824398123,2.5,45198.75000000045,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5672348,151,0,0,3528384.1518052053,34.50803403486498,23700.247123996323,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5672348,151,1,0,3528384.1518052053,34.50803403486498,23700.247123996323,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5672348,151,2,0,3642833.2950172164,2.87698412683676,44852.95634934277,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5672348,151,3,0,3644224.9824398123,2.5,45193.75000000046,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5684870,151.3,0,0,3528418.65983924,34.50803403486498,23637.50524393299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5684870,151.3,1,0,3528418.65983924,34.50803403486498,23637.50524393299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5684870,151.3,2,0,3642836.1720013428,2.87698412683676,44847.202381089104,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5684870,151.3,3,0,3644227.4824398123,2.5,45188.750000000466,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5697391,151.7,0,0,3528453.1678732745,34.50803403486498,23574.763363869653,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5697391,151.7,1,0,3528453.1678732745,34.50803403486498,23574.763363869653,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5697391,151.7,2,0,3642839.0489854696,2.87698412683676,44841.448412835445,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5697391,151.7,3,0,3644229.9824398123,2.5,45183.750000000466,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5709913,152,0,0,3528487.6759073096,34.50803403486498,23512.021483806322,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5709913,152,1,0,3528487.6759073096,34.50803403486498,23512.021483806322,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5709913,152,2,0,3642841.925969597,2.87698412683676,44835.69444458177,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5709913,152,3,0,3644232.4824398123,2.5,45178.750000000466,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5722435,152.3,0,0,3528522.1839413447,34.50803403486498,23449.27960374299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5722435,152.3,1,0,3528522.1839413447,34.50803403486498,23449.27960374299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5722435,152.3,2,0,3642844.8029537234,2.87698412683676,44829.94047632811,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5722435,152.3,3,0,3644234.9824398123,2.5,45173.750000000466,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5734957,152.7,0,0,3528556.6919753794,34.50803403486498,23386.537723679656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5734957,152.7,1,0,3528556.6919753794,34.50803403486498,23386.537723679656,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5734957,152.7,2,0,3642847.6799378498,2.87698412683676,44824.18650807445,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5734957,152.7,3,0,3644237.4824398123,2.5,45168.750000000466,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5747478,153,0,0,3528591.200009414,34.50803403486498,23323.79584361632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5747478,153,1,0,3528591.200009414,34.50803403486498,23323.79584361632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5747478,153,2,0,3642850.556921977,2.87698412683676,44818.43253982077,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5747478,153,3,0,3644239.9824398123,2.5,45163.750000000466,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5760000,153.3,0,0,3528625.708043449,34.50803403486498,23261.05396355299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5760000,153.3,1,0,3528625.708043449,34.50803403486498,23261.05396355299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5760000,153.3,2,0,3642853.4339061044,2.87698412683676,44812.678571567114,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5760000,153.3,3,0,3644242.4824398123,2.5,45158.750000000466,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5772522,153.7,0,0,3528660.216077484,34.50803403486498,23198.312083489654,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5772522,153.7,1,0,3528660.216077484,34.50803403486498,23198.312083489654,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5772522,153.7,2,0,3642856.310890231,2.87698412683676,44806.92460331344,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5772522,153.7,3,0,3644244.9824398123,2.5,45153.75000000047,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5785043,154,0,0,3528694.724111519,34.50803403486498,23135.57020342632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5785043,154,1,0,3528694.724111519,34.50803403486498,23135.57020342632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5785043,154,2,0,3642859.187874357,2.87698412683676,44801.17063505978,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5785043,154,3,0,3644247.4824398123,2.5,45148.75000000048,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5797565,154.3,0,0,3528729.2321455535,34.50803403486498,23072.828323362988,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5797565,154.3,1,0,3528729.2321455535,34.50803403486498,23072.828323362988,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5797565,154.3,2,0,3642862.0648584845,2.87698412683676,44795.41666680612,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5797565,154.3,3,0,3644249.9824398123,2.5,45143.75000000048,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5810087,154.7,0,0,3528763.7401795886,34.50803403486498,23010.086443299653,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5810087,154.7,1,0,3528763.7401795886,34.50803403486498,23010.086443299653,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5810087,154.7,2,0,3642864.9418426114,2.87698412683676,44789.66269855245,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5810087,154.7,3,0,3644252.4824398123,2.5,45138.75000000048,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5822609,155,0,0,3528798.2482136237,34.50803403486498,22947.344563236322,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5822609,155,1,0,3528798.2482136237,34.50803403486498,22947.344563236322,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5822609,155,2,0,3642867.818826738,2.87698412683676,44783.90873029879,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5822609,155,3,0,3644254.9824398123,2.5,45133.75000000048,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5835130,155.3,0,0,3528832.7562476583,34.50803403486498,22884.602683172987,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5835130,155.3,1,0,3528832.7562476583,34.50803403486498,22884.602683172987,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5835130,155.3,2,0,3642870.6958108647,2.87698412683676,44778.154762045124,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5835130,155.3,3,0,3644257.4824398123,2.5,45128.75000000048,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5847652,155.7,0,0,3528867.264281693,34.50803403486498,22821.860803109652,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5847652,155.7,1,0,3528867.264281693,34.50803403486498,22821.860803109652,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5847652,155.7,2,0,3642873.5727949915,2.87698412683676,44772.40079379146,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5847652,155.7,3,0,3644259.9824398123,2.5,45123.75000000048,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5860174,156,0,0,3528901.772315728,34.50803403486498,22759.11892304632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5860174,156,1,0,3528901.772315728,34.50803403486498,22759.11892304632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5860174,156,2,0,3642876.449779119,2.87698412683676,44766.6468255378,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5860174,156,3,0,3644262.4824398123,2.5,45118.75000000048,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5872696,156.3,0,0,3528936.280349763,34.50803403486498,22696.37704298299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5872696,156.3,1,0,3528936.280349763,34.50803403486498,22696.37704298299,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5872696,156.3,2,0,3642879.3267632453,2.87698412683676,44760.892857284125,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5872696,156.3,3,0,3644264.9824398123,2.5,45113.75000000049,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5885217,156.7,0,0,3528970.7883837977,34.50803403486498,22633.63516291965,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5885217,156.7,1,0,3528970.7883837977,34.50803403486498,22633.63516291965,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
5885217,156.7,2,0,3642882.203747372,2.87698412683676,44755.13888903046,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
5885217,156.7,3,0,3644267.4824398123,2.5,45108.750000000495,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
5897739,157,0,0,3529005.2964178324,34.50803403486498,22570.89328285632,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
