"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
38604522,1027.7,2,0,3647024.239461008,1.7817460315127391,96155.26984220656,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38604522,1027.7,3,0,3648180.282439884,1.650000000023283,98479.00000000407,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38617043,1028,0,0,3661899.6938081547,6.423611110745696,2031.4101310495305,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38617043,1028,1,0,3661899.6938081547,6.423611110745696,2031.4101310495305,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38617043,1028,2,0,3647026.0212070397,1.7817460315127391,96149.51587395289,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38617043,1028,3,0,3648181.932439884,1.650000000023283,98474.00000000407,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38629565,1028.3,0,0,3661906.117419265,6.423611110745696,2013.323849766197,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38629565,1028.3,1,0,3661906.117419265,6.423611110745696,2013.323849766197,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38629565,1028.3,2,0,3647027.802953071,1.7817460315127391,96143.76190569923,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38629565,1028.3,3,0,3648183.582439884,1.650000000023283,98469.00000000407,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38642087,1028.7,0,0,3661912.541030376,6.423611110745696,1995.2375684828635,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38642087,1028.7,1,0,3661912.541030376,6.423611110745696,1995.2375684828635,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38642087,1028.7,2,0,3647029.5846991027,1.7817460315127391,96138.00793744557,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38642087,1028.7,3,0,3648185.232439884,1.650000000023283,98464.00000000407,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38654609,1029,0,0,3661918.964641487,6.423611110745696,1977.15128719953,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38654609,1029,1,0,3661918.964641487,6.423611110745696,1977.15128719953,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38654609,1029,2,0,3647031.3664451344,1.7817460315127391,96132.25396919191,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38654609,1029,3,0,3648186.8824398844,1.650000000023283,98459.00000000409,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38667130,1029.3,0,0,3661925.388252598,6.423611110745696,1959.0650059161967,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38667130,1029.3,1,0,3661925.388252598,6.423611110745696,1959.0650059161967,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38667130,1029.3,2,0,3647033.148191166,1.7817460315127391,96126.50000093825,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38667130,1029.3,3,0,3648188.5324398843,1.650000000023283,98454.00000000409,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38679652,1029.7,0,0,3661931.8118637083,6.423611110745696,1940.9787246328633,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38679652,1029.7,1,0,3661931.8118637083,6.423611110745696,1940.9787246328633,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38679652,1029.7,2,0,3647034.929937197,1.7817460315127391,96120.74603268458,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38679652,1029.7,3,0,3648190.182439884,1.650000000023283,98449.00000000409,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38692174,1030,0,0,3661938.2354748193,6.423611110745696,1922.89244334953,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38692174,1030,1,0,3661938.2354748193,6.423611110745696,1922.89244334953,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38692174,1030,2,0,3647036.7116832286,1.7817460315127391,96114.99206443092,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38692174,1030,3,0,3648191.832439884,1.650000000023283,98444.00000000409,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38704696,1030.3,0,0,3661944.65908593,6.423611110745696,1904.8061620661963,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38704696,1030.3,1,0,3661944.65908593,6.423611110745696,1904.8061620661963,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38704696,1030.3,2,0,3647038.4934292603,1.7817460315127391,96109.23809617726,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38704696,1030.3,3,0,3648193.482439884,1.650000000023283,98439.00000000409,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38717217,1030.7,0,0,3661951.0826970404,6.423611110745696,1886.719880782863,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38717217,1030.7,1,0,3661951.0826970404,6.423611110745696,1886.719880782863,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38717217,1030.7,2,0,3647040.275175292,1.7817460315127391,96103.48412792358,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38717217,1030.7,3,0,3648195.1324398844,1.650000000023283,98434.00000000409,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38729739,1031,0,0,3661957.5063081514,6.423611110745696,1868.6335994995295,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38729739,1031,1,0,3661957.5063081514,6.423611110745696,1868.6335994995295,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38729739,1031,2,0,3647042.0569213233,1.7817460315127391,96097.73015966993,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38729739,1031,3,0,3648196.7824398843,1.650000000023283,98429.00000000409,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38742261,1031.3,0,0,3661963.9299192624,6.423611110745696,1850.547318216196,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38742261,1031.3,1,0,3661963.9299192624,6.423611110745696,1850.547318216196,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38742261,1031.3,2,0,3647043.8386673545,1.7817460315127391,96091.97619141627,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38742261,1031.3,3,0,3648198.432439884,1.650000000023283,98424.00000000409,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38754783,1031.7,0,0,3661970.353530373,6.423611110745696,1832.4610369328625,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38754783,1031.7,1,0,3661970.353530373,6.423611110745696,1832.4610369328625,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38754783,1031.7,2,0,3647045.6204133863,1.7817460315127391,96086.2222231626,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38754783,1031.7,3,0,3648200.0824398845,1.650000000023283,98419.0000000041,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38767304,1032,0,0,3661976.7771414835,6.423611110745696,1814.3747556495293,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38767304,1032,1,0,3661976.7771414835,6.423611110745696,1814.3747556495293,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38767304,1032,2,0,3647047.402159418,1.7817460315127391,96080.46825490895,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38767304,1032,3,0,3648201.7324398845,1.650000000023283,98414.0000000041,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38779826,1032.3,0,0,3661983.2007525945,6.423611110745696,1796.288474366196,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38779826,1032.3,1,0,3661983.2007525945,6.423611110745696,1796.288474366196,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38779826,1032.3,2,0,3647049.183905449,1.7817460315127391,96074.71428665527,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38779826,1032.3,3,0,3648203.3824398844,1.650000000023283,98409.0000000041,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38792348,1032.7,0,0,3661989.624363705,6.423611110745696,1778.2021930828625,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38792348,1032.7,1,0,3661989.624363705,6.423611110745696,1778.2021930828625,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38792348,1032.7,2,0,3647050.9656514805,1.7817460315127391,96068.9603184016,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38792348,1032.7,3,0,3648205.0324398843,1.650000000023283,98404.0000000041,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38804870,1033,0,0,3661996.0479748156,6.423611110745696,1760.1159117995294,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38804870,1033,1,0,3661996.0479748156,6.423611110745696,1760.1159117995294,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38804870,1033,2,0,3647052.747397512,1.7817460315127391,96063.20635014794,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38804870,1033,3,0,3648206.682439884,1.650000000023283,98399.0000000041,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38817391,1033.3,0,0,3662002.4715859266,6.423611110745696,1742.029630516196,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38817391,1033.3,1,0,3662002.4715859266,6.423611110745696,1742.029630516196,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38817391,1033.3,2,0,3647054.529143544,1.7817460315127391,96057.45238189427,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38817391,1033.3,3,0,3648208.3324398845,1.650000000023283,98394.0000000041,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38829913,1033.7,0,0,3662008.8951970376,6.423611110745696,1723.9433492328628,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38829913,1033.7,1,0,3662008.8951970376,6.423611110745696,1723.9433492328628,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38829913,1033.7,2,0,3647056.3108895756,1.7817460315127391,96051.69841364061,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38829913,1033.7,3,0,3648209.9824398845,1.650000000023283,98389.0000000041,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38842435,1034,0,0,3662015.318808148,6.423611110745696,1705.8570679495297,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38842435,1034,1,0,3662015.318808148,6.423611110745696,1705.8570679495297,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38842435,1034,2,0,3647058.0926356064,1.7817460315127391,96045.94444538695,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38842435,1034,3,0,3648211.6324398844,1.650000000023283,98384.0000000041,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38854957,1034.3,0,0,3662021.7424192587,6.423611110745696,1687.7707866661963,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38854957,1034.3,1,0,3662021.7424192587,6.423611110745696,1687.7707866661963,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38854957,1034.3,2,0,3647059.874381638,1.7817460315127391,96040.19047713329,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38854957,1034.3,3,0,3648213.2824398847,1.650000000023283,98379.00000000412,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38867478,1034.7,0,0,3662028.1660303697,6.423611110745696,1669.6845053828633,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38867478,1034.7,1,0,3662028.1660303697,6.423611110745696,1669.6845053828633,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38867478,1034.7,2,0,3647061.65612767,1.7817460315127391,96034.43650887963,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38867478,1034.7,3,0,3648214.9324398846,1.650000000023283,98374.00000000412,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38880000,1035,0,0,3662034.5896414802,6.423611110745696,1651.59822409953,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38880000,1035,1,0,3662034.5896414802,6.423611110745696,1651.59822409953,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38880000,1035,2,0,3647063.4378737016,1.7817460315127391,96028.68254062596,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38880000,1035,3,0,3648216.5824398845,1.650000000023283,98369.00000000412,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38892522,1035.3,0,0,3662041.0132525912,6.423611110745696,1633.5119428161966,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38892522,1035.3,1,0,3662041.0132525912,6.423611110745696,1633.5119428161966,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38892522,1035.3,2,0,3647065.219619733,1.7817460315127391,96022.9285723723,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38892522,1035.3,3,0,3648218.2324398845,1.650000000023283,98364.00000000412,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38905043,1035.7,0,0,3662047.436863702,6.423611110745696,1615.4256615328634,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38905043,1035.7,1,0,3662047.436863702,6.423611110745696,1615.4256615328634,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38905043,1035.7,2,0,3647067.0013657645,1.7817460315127391,96017.17460411864,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38905043,1035.7,3,0,3648219.8824398844,1.650000000023283,98359.00000000412,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38917565,1036,0,0,3662053.860474813,6.423611110745696,1597.3393802495302,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38917565,1036,1,0,3662053.860474813,6.423611110745696,1597.3393802495302,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38917565,1036,2,0,3647068.7831117962,1.7817460315127391,96011.42063586497,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38917565,1036,3,0,3648221.5324398847,1.650000000023283,98354.00000000412,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38930087,1036.3,0,0,3662060.2840859233,6.423611110745696,1579.253098966197,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38930087,1036.3,1,0,3662060.2840859233,6.423611110745696,1579.253098966197,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38930087,1036.3,2,0,3647070.5648578275,1.7817460315127391,96005.66666761131,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38930087,1036.3,3,0,3648223.1824398846,1.650000000023283,98349.00000000412,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38942609,1036.7,0,0,3662066.707697034,6.423611110745696,1561.1668176828637,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38942609,1036.7,1,0,3662066.707697034,6.423611110745696,1561.1668176828637,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38942609,1036.7,2,0,3647072.3466038588,1.7817460315127391,95999.91269935764,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38942609,1036.7,3,0,3648224.8324398845,1.650000000023283,98344.00000000412,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38955130,1037,0,0,3662073.131308145,6.423611110745696,1543.0805363995303,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38955130,1037,1,0,3662073.131308145,6.423611110745696,1543.0805363995303,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38955130,1037,2,0,3647074.1283498905,1.7817460315127391,95994.15873110399,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38955130,1037,3,0,3648226.482439885,1.650000000023283,98339.00000000413,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38967652,1037.3,0,0,3662079.5549192554,6.423611110745696,1524.994255116197,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38967652,1037.3,1,0,3662079.5549192554,6.423611110745696,1524.994255116197,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38967652,1037.3,2,0,3647075.910095922,1.7817460315127391,95988.40476285032,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38967652,1037.3,3,0,3648228.132439885,1.650000000023283,98334.00000000413,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38980174,1037.7,0,0,3662085.9785303664,6.423611110745696,1506.907973832864,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38980174,1037.7,1,0,3662085.9785303664,6.423611110745696,1506.907973832864,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38980174,1037.7,2,0,3647077.6918419534,1.7817460315127391,95982.65079459664,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38980174,1037.7,3,0,3648229.7824398847,1.650000000023283,98329.00000000413,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
38992696,1038,0,0,3662092.402141477,6.423611110745696,1488.8216925495306,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38992696,1038,1,0,3662092.402141477,6.423611110745696,1488.8216925495306,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
38992696,1038,2,0,3647079.4735879847,1.7817460315127391,95976.896826343,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
38992696,1038,3,0,3648231.4324398846,1.650000000023283,98324.00000000413,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
39005217,1038.3,0,0,3662098.825752588,6.423611110745696,1470.7354112661974,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39005217,1038.3,1,0,3662098.825752588,6.423611110745696,1470.7354112661974,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39005217,1038.3,2,0,3647081.2553340164,1.7817460315127391,95971.14285808933,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
39005217,1038.3,3,0,3648233.0824398845,1.650000000023283,98319.00000000413,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
39017739,1038.7,0,0,3662105.2493636985,6.423611110745696,1452.649129982864,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39017739,1038.7,1,0,3662105.2493636985,6.423611110745696,1452.649129982864,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39017739,1038.7,2,0,3647083.037080048,1.7817460315127391,95965.38888983565,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
39017739,1038.7,3,0,3648234.732439885,1.650000000023283,98314.00000000413,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
39030261,1039,0,0,3662111.672974809,6.423611110745696,1434.5628486995308,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39030261,1039,1,0,3662111.672974809,6.423611110745696,1434.5628486995308,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39030261,1039,2,0,3647084.8188260794,1.7817460315127391,95959.634921582,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
39030261,1039,3,0,3648236.382439885,1.650000000023283,98309.00000000413,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
39042783,1039.3,0,0,3662118.09658592,6.423611110745696,1416.4765674161977,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39042783,1039.3,1,0,3662118.09658592,6.423611110745696,1416.4765674161977,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39042783,1039.3,2,0,3647086.600572111,1.7817460315127391,95953.88095332833,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
39042783,1039.3,3,0,3648238.0324398847,1.650000000023283,98304.00000000413,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
39055304,1039.7,0,0,3662124.520197031,6.423611110745696,1398.3902861328643,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39055304,1039.7,1,0,3662124.520197031,6.423611110745696,1398.3902861328643,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39055304,1039.7,2,0,3647088.382318143,1.7817460315127391,95948.12698507468,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
39055304,1039.7,3,0,3648239.682439885,1.650000000023283,98299.00000000415,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
39067826,1040,0,0,3662130.9438081416,6.423611110745696,1380.3040048495313,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39067826,1040,1,0,3662130.9438081416,6.423611110745696,1380.3040048495313,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39067826,1040,2,0,3647090.1640641745,1.7817460315127391,95942.37301682102,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
39067826,1040,3,0,3648241.332439885,1.650000000023283,98294.00000000415,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
39080348,1040.3,0,0,3662137.367419252,6.423611110745696,1362.217723566198,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39080348,1040.3,1,0,3662137.367419252,6.423611110745696,1362.217723566198,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39080348,1040.3,2,0,3647091.9458102053,1.7817460315127391,95936.61904856734,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
39080348,1040.3,3,0,3648242.982439885,1.650000000023283,98289.00000000415,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
39092870,1040.7,0,0,3662143.791030363,6.423611110745696,1344.1314422828646,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
39092870,1040.7,1,0,3662143.791030363,6.423611110745696,1344.1314422828646,0,4,4,4,2,1,4,1,1,13744.022361762254,"emptyParcelReservoirs"
