"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
27072000,720.7,1,0,5081787.387723527,2139.363708407327,139798.31846349826,0,128,5.296875,4,5.75,1,8,1,6,535254.60910183,"emptyParcelReservoirs"
27072000,720.7,2,0,3767981.5707098544,103.28571428480791,3272681.9523858223,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27072000,720.7,3,0,3840365.5769822844,115.55555556481704,3269055.555527823,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27084522,721,0,0,5112112.9334055185,571.9737766425533,18557.2727015816,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27084522,721,1,0,5083926.751431934,2139.363708407327,136907.10765169817,0,128,5.296875,4,5.75,1,8,1,6,535254.60910183,"emptyParcelReservoirs"
27084522,721,2,0,3768084.856424139,103.28571428480791,3272508.142862015,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27084522,721,3,0,3840481.1325378492,115.55555556481704,3268877.777750032,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27097043,721.3,0,0,5112684.907182161,571.9737766425533,17794.64099939161,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27097043,721.3,1,0,5086066.115140341,2139.363708407327,134015.89683989805,0,128,5.296875,4,5.75,1,8,1,6,535254.60910183,"emptyParcelReservoirs"
27097043,721.3,2,0,3768188.142138424,103.28571428480791,3272334.3333382076,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27097043,721.3,3,0,3840596.688093414,115.55555556481704,3268699.999972241,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27109565,721.7,0,0,5113256.880958803,571.9737766425533,17032.009297201614,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27109565,721.7,1,0,5088205.478848749,2139.363708407327,131124.68602809796,0,128,5.296875,4,5.75,1,8,1,6,535254.60910183,"emptyParcelReservoirs"
27109565,721.7,2,0,3768291.427852709,103.28571428480791,3272160.5238144007,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27109565,721.7,3,0,3840712.243648979,115.55555556481704,3268522.22219445,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27122087,722,0,0,5113828.854735445,571.9737766425533,16269.37759501162,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27122087,722,1,0,5090344.842557156,2139.363708407327,128233.47521629784,0,128,5.296875,4,5.75,1,8,1,6,535254.60910183,"emptyParcelReservoirs"
27122087,722,2,0,3768394.7135669934,103.28571428480791,3271986.7142905938,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27122087,722,3,0,3840827.7992045437,115.55555556481704,3268344.444416659,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27134609,722.3,0,0,5114400.828512088,571.9737766425533,15506.745892821626,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27134609,722.3,1,0,5092484.206265563,2139.363708407327,125342.26440449774,0,128,5.296875,4,5.75,1,8,1,6,535254.60910183,"emptyParcelReservoirs"
27134609,722.3,2,0,3768497.999281278,103.28571428480791,3271812.9047667864,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27134609,722.3,3,0,3840943.3547601085,115.55555556481704,3268166.666638868,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27147130,722.7,0,0,5114972.802288731,571.9737766425533,14744.11419063163,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27147130,722.7,1,0,5094623.569973971,2139.363708407327,122451.05359269763,0,128,5.3046875,4,5.75,1,8,1,6,535254.60910183,"emptyParcelReservoirs"
27147130,722.7,1,0,5091181.463256673,-3442.1067172978655,122451.05359269763,0,128,5.3046875,4,5.75,1,8,1,6,535254.60910183,"upgradeLowestLevelKekHarvester"
27147130,722.7,2,0,3768601.284995563,103.28571428480791,3271639.095242979,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27147130,722.7,3,0,3841058.9103156733,115.55555556481704,3267988.888861077,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27159652,723,0,0,5115544.776065374,571.9737766425533,13981.482488441636,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27159652,723,1,0,5093347.74133233,2166.2780756573193,119523.95695789752,0,128,5.3046875,4,5.75,1,8,1,6,536975.662460479,"emptyParcelReservoirs"
27159652,723,2,0,3768704.570709848,103.28571428480791,3271465.285719172,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27159652,723,3,0,3841174.465871238,115.55555556481704,3267811.111083286,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27172174,723.3,0,0,5116116.749842016,571.9737766425533,13218.850786251642,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27172174,723.3,1,0,5095514.019407988,2166.2780756573193,116596.86032309741,0,128,5.3046875,4,5.75,1,8,1,6,536975.662460479,"emptyParcelReservoirs"
27172174,723.3,2,0,3768807.8564241324,103.28571428480791,3271291.4761953647,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27172174,723.3,3,0,3841290.021426803,115.55555556481704,3267633.333305495,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27184696,723.7,0,0,5116688.723618658,571.9737766425533,12456.219084061648,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27184696,723.7,1,0,5097680.297483645,2166.2780756573193,113669.7636882973,0,128,5.3046875,4,5.75,1,8,1,6,536975.662460479,"emptyParcelReservoirs"
27184696,723.7,2,0,3768911.142138417,103.28571428480791,3271117.6666715574,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27184696,723.7,3,0,3841405.576982368,115.55555556481704,3267455.555527704,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27197217,724,0,0,5117260.6973953005,571.9737766425533,11693.587381871654,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27197217,724,1,0,5099846.575559302,2166.2780756573193,110742.66705349727,0,128,5.3046875,4,5.75,1,8,1,6,536975.662460479,"emptyParcelReservoirs"
27197217,724,2,0,3769014.4278527023,103.28571428480791,3270943.8571477504,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27197217,724,3,0,3841521.1325379326,115.55555556481704,3267277.777749913,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27209739,724.3,0,0,5117832.671171944,571.9737766425533,10930.955679681658,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27209739,724.3,1,0,5102012.853634959,2166.2780756573193,107815.57041869726,0,128,5.3125,4,5.75,1,8,1,6,536975.662460479,"emptyParcelReservoirs"
27209739,724.3,1,0,5100384.067774547,-1628.7858604118228,107815.57041869726,0,128,5.3125,4,5.75,1,8,1,6,536975.662460479,"upgradeLowestLevelFomoHarvester"
27209739,724.3,2,0,3769117.7135669873,103.28571428480791,3270770.047623943,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27209739,724.3,3,0,3841636.6880934974,115.55555556481704,3267099.999972122,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27222261,724.7,0,0,5118404.644948586,571.9737766425533,10168.323977491662,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27222261,724.7,1,0,5102558.31949055,2174.2517160023563,104877.84226343723,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27222261,724.7,2,0,3769220.999281272,103.28571428480791,3270596.2381001357,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27222261,724.7,3,0,3841752.2436490622,115.55555556481704,3266922.2221943308,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27234783,725,0,0,5118976.618725229,571.9737766425533,9405.69227530166,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27234783,725,1,0,5104732.571206552,2174.2517160023563,101940.11410817722,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27234783,725,2,0,3769324.2849955563,103.28571428480791,3270422.428576329,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27234783,725,3,0,3841867.799204627,115.55555556481704,3266744.4444165397,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27247304,725.3,0,0,5119548.592501871,571.9737766425533,8643.06057311166,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27247304,725.3,1,0,5106906.822922555,2174.2517160023563,99002.38595291722,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27247304,725.3,2,0,3769427.5707098413,103.28571428480791,3270248.6190525214,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27247304,725.3,3,0,3841983.354760192,115.55555556481704,3266566.6666387487,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27259826,725.7,0,0,5120120.5662785135,571.9737766425533,7880.428870921658,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27259826,725.7,1,0,5109081.074638557,2174.2517160023563,96064.65779765719,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27259826,725.7,2,0,3769530.856424127,103.28571428480791,3270074.809528714,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27259826,725.7,3,0,3842098.9103157567,115.55555556481704,3266388.8888609577,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27272348,726,0,0,5120692.540055156,571.9737766425533,7117.797168731657,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27272348,726,1,0,5111255.3263545595,2174.2517160023563,93126.92964239718,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27272348,726,2,0,3769634.1421384113,103.28571428480791,3269901.000004907,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27272348,726,3,0,3842214.4658713215,115.55555556481704,3266211.1110831667,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27284870,726.3,0,0,5121264.513831799,571.9737766425533,6355.165466541655,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27284870,726.3,1,0,5113429.578070561,2174.2517160023563,90189.20148713716,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27284870,726.3,2,0,3769737.427852696,103.28571428480791,3269727.1904810998,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27284870,726.3,3,0,3842330.0214268863,115.55555556481704,3266033.3333053757,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27297391,726.7,0,0,5121836.487608441,571.9737766425533,5592.533764351654,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27297391,726.7,1,0,5115603.829786564,2174.2517160023563,87251.47333187715,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27297391,726.7,2,0,3769840.713566981,103.28571428480791,3269553.3809572924,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27297391,726.7,3,0,3842445.576982451,115.55555556481704,3265855.5555275846,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27309913,727,0,0,5122408.461385084,571.9737766425533,4829.902062161653,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27309913,727,1,0,5117778.081502566,2174.2517160023563,84313.74517661714,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27309913,727,2,0,3769943.999281266,103.28571428480791,3269379.5714334855,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27309913,727,3,0,3842561.132538016,115.55555556481704,3265677.7777497936,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27322435,727.3,0,0,5122980.435161727,571.9737766425533,4067.2703599716524,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27322435,727.3,1,0,5119952.333218569,2174.2517160023563,81376.01702135713,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27322435,727.3,2,0,3770047.2849955503,103.28571428480791,3269205.7619096786,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27322435,727.3,3,0,3842676.688093581,115.55555556481704,3265499.9999720026,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27334957,727.7,0,0,5123552.408938369,571.9737766425533,3304.6386577816515,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27334957,727.7,1,0,5122126.584934571,2174.2517160023563,78438.28886609711,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27334957,727.7,2,0,3770150.570709835,103.28571428480791,3269031.952385871,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27334957,727.7,3,0,3842792.2436491456,115.55555556481704,3265322.2221942116,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27347478,728,0,0,5124124.382715011,571.9737766425533,2542.0069555916507,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27347478,728,1,0,5124300.836650574,2174.2517160023563,75500.56071083709,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27347478,728,2,0,3770253.85642412,103.28571428480791,3268858.142862064,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27347478,728,3,0,3842907.7992047104,115.55555556481704,3265144.4444164205,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27360000,728.3,0,0,5124696.356491654,571.9737766425533,1779.3752534016498,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27360000,728.3,1,0,5126121.65905783,1820.8224072570447,73034.07163390437,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27360000,728.3,2,0,3770357.142138405,103.28571428480791,3268684.333338257,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27360000,728.3,3,0,3843023.354760275,115.55555556481704,3264966.6666386295,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27372522,728.7,0,0,5125268.330268296,571.9737766425533,1016.7435512116494,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27372522,728.7,1,0,5127810.234507986,1688.5754501556512,70749.41848268545,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27372522,728.7,2,0,3770460.4278526893,103.28571428480791,3268510.5238144496,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27372522,728.7,3,0,3843138.91031584,115.55555556481704,3264788.8888608385,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27385043,729,0,0,5125840.30404494,571.9737766425533,254.11184902164945,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27385043,729,1,0,5129150.008172521,1339.7736645350233,68963.05359663877,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27385043,729,2,0,3770563.713566974,103.28571428480791,3268336.714290642,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27385043,729,3,0,3843254.465871405,115.55555556481704,3264611.1110830475,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27397565,729.3,0,0,5126030.887931705,190.58388676625327,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27397565,729.3,1,0,5130489.781837056,1339.7736645350233,67176.68871059209,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27397565,729.3,2,0,3770666.9992812593,103.28571428480791,3268162.9047668353,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27397565,729.3,3,0,3843370.0214269697,115.55555556481704,3264433.3333052564,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27410087,729.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27410087,729.7,1,0,5131829.555501591,1339.7736645350233,65390.323824545405,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27410087,729.7,2,0,3770770.2849955442,103.28571428480791,3267989.095243028,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27410087,729.7,3,0,3843485.5769825345,115.55555556481704,3264255.5555274654,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27422609,730,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27422609,730,1,0,5133169.329166126,1339.7736645350233,63603.95893849872,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27422609,730,2,0,3770873.5707098288,103.28571428480791,3267815.2857192205,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27422609,730,3,0,3843601.1325380993,115.55555556481704,3264077.7777496744,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27435130,730.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27435130,730.3,1,0,5134509.102830661,1339.7736645350233,61817.59405245204,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27435130,730.3,2,0,3770976.8564241133,103.28571428480791,3267641.4761954136,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27435130,730.3,3,0,3843716.688093664,115.55555556481704,3263899.9999718834,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27447652,730.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27447652,730.7,1,0,5135848.8764951965,1339.7736645350233,60031.22916640536,0,128,5.3125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27447652,730.7,2,0,3771080.1421383983,103.28571428480791,3267467.6666716062,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27447652,730.7,3,0,3843832.243649229,115.55555556481704,3263722.2221940923,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27460174,731,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27460174,731,1,0,5137188.6501597315,1339.7736645350233,58244.86428035868,0,128,5.3203125,4,5.75,1,8,1,6,537790.0553906847,"emptyParcelReservoirs"
27460174,731,1,0,5135559.86429932,-1628.7858604118228,58244.86428035868,0,128,5.3203125,4,5.75,1,8,1,6,537790.0553906847,"upgradeLowestLevelFomoHarvester"
27460174,731,2,0,3771183.4278526837,103.28571428480791,3267293.857147799,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27460174,731,3,0,3843947.7992047938,115.55555556481704,3263544.4444163013,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27472696,731.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27472696,731.3,1,0,5136907.611604199,1347.7473048800603,56447.867873851996,0,128,5.3203125,4,5.75,1,8,1,6,538604.4483208905,"emptyParcelReservoirs"
27472696,731.3,2,0,3771286.713566968,103.28571428480791,3267120.047623992,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27472696,731.3,3,0,3844063.3547603586,115.55555556481704,3263366.6666385103,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27485217,731.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27485217,731.7,1,0,5138255.35890908,1347.7473048800603,54650.871467345314,0,128,5.3203125,4,5.75,1,8,1,6,538604.4483208905,"emptyParcelReservoirs"
27485217,731.7,2,0,3771389.9992812527,103.28571428480791,3266946.2381001846,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27485217,731.7,3,0,3844178.9103159234,115.55555556481704,3263188.8888607193,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27497739,732,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27497739,732,1,0,5139603.106213959,1347.7473048800603,52853.87506083863,0,128,5.328125,4,5.75,1,8,1,6,538604.4483208905,"emptyParcelReservoirs"
27497739,732,1,0,5136160.999496662,-3442.1067172978655,52853.87506083863,0,128,5.328125,4,5.75,1,8,1,6,538604.4483208905,"upgradeLowestLevelKekHarvester"
27497739,732,2,0,3771493.2849955377,103.28571428480791,3266772.428576377,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27497739,732,3,0,3844294.465871488,115.55555556481704,3263011.1110829283,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27510261,732.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27510261,732.3,1,0,5137535.661168791,1374.6616721300525,51020.992831331954,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27510261,732.3,2,0,3771596.5707098227,103.28571428480791,3266598.6190525703,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27510261,732.3,3,0,3844410.021427053,115.55555556481704,3262833.333305137,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27522783,732.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27522783,732.7,1,0,5138910.322840922,1374.6616721300525,49188.110601825276,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27522783,732.7,2,0,3771699.856424107,103.28571428480791,3266424.8095287634,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27522783,732.7,3,0,3844525.576982618,115.55555556481704,3262655.555527346,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27535304,733,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27535304,733,1,0,5140284.984513052,1374.6616721300525,47355.2283723186,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27535304,733,2,0,3771803.1421383917,103.28571428480791,3266251.000004956,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27535304,733,3,0,3844641.1325381827,115.55555556481704,3262477.777749555,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27547826,733.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27547826,733.3,1,0,5141659.646185182,1374.6616721300525,45522.34614281191,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27547826,733.3,2,0,3771906.4278526767,103.28571428480791,3266077.1904811487,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27547826,733.3,3,0,3844756.6880937475,115.55555556481704,3262299.999971764,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27560348,733.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27560348,733.7,1,0,5143034.307857312,1374.6616721300525,43689.46391330523,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27560348,733.7,2,0,3772009.7135669617,103.28571428480791,3265903.3809573418,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27560348,733.7,3,0,3844872.2436493123,115.55555556481704,3262122.222193973,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27572870,734,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27572870,734,1,0,5144408.9695294425,1374.6616721300525,41856.58168379854,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27572870,734,2,0,3772112.999281246,103.28571428480791,3265729.5714335344,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27572870,734,3,0,3844987.799204877,115.55555556481704,3261944.444416182,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27585391,734.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27585391,734.3,1,0,5145783.631201573,1374.6616721300525,40023.69945429184,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27585391,734.3,2,0,3772216.2849955307,103.28571428480791,3265555.761909727,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27585391,734.3,3,0,3845103.354760442,115.55555556481704,3261766.666638391,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27597913,734.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27597913,734.7,1,0,5147158.292873702,1374.6616721300525,38190.81722478514,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27597913,734.7,2,0,3772319.570709816,103.28571428480791,3265381.95238592,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27597913,734.7,3,0,3845218.9103160067,115.55555556481704,3261588.8888606,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27610435,735,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27610435,735,1,0,5148532.954545832,1374.6616721300525,36357.93499527845,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
