"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
16704000,444.7,1,0,14537690.133333156,159.5999999998603,37156.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16716522,445,0,0,14537849.733333156,159.5999999998603,36890.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16716522,445,1,0,14537849.733333156,159.5999999998603,36890.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16729043,445.3,0,0,14538009.333333155,159.5999999998603,36624.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16729043,445.3,1,0,14538009.333333155,159.5999999998603,36624.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16741565,445.7,0,0,14538168.933333155,159.5999999998603,36358.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16741565,445.7,1,0,14538168.933333155,159.5999999998603,36358.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16754087,446,0,0,14538328.533333153,159.5999999998603,36092.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16754087,446,1,0,14538328.533333153,159.5999999998603,36092.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16766609,446.3,0,0,14538488.133333154,159.5999999998603,35826.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16766609,446.3,1,0,14538488.133333154,159.5999999998603,35826.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16779130,446.7,0,0,14538647.733333154,159.5999999998603,35560.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16779130,446.7,1,0,14538647.733333154,159.5999999998603,35560.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16791652,447,0,0,14538807.333333153,159.5999999998603,35294.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16791652,447,1,0,14538807.333333153,159.5999999998603,35294.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16804174,447.3,0,0,14538966.933333155,159.5999999998603,35028.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16804174,447.3,1,0,14538966.933333155,159.5999999998603,35028.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16816696,447.7,0,0,14539126.533333154,159.5999999998603,34762.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16816696,447.7,1,0,14539126.533333154,159.5999999998603,34762.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16829217,448,0,0,14539286.133333154,159.5999999998603,34496.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16829217,448,1,0,14539286.133333154,159.5999999998603,34496.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16841739,448.3,0,0,14539445.733333152,159.5999999998603,34230.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16841739,448.3,1,0,14539445.733333152,159.5999999998603,34230.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16854261,448.7,0,0,14539605.333333153,159.5999999998603,33964.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16854261,448.7,1,0,14539605.333333153,159.5999999998603,33964.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16866783,449,0,0,14539764.933333155,159.5999999998603,33698.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16866783,449,1,0,14539764.933333155,159.5999999998603,33698.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16879304,449.3,0,0,14539924.533333153,159.5999999998603,33432.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16879304,449.3,1,0,14539924.533333153,159.5999999998603,33432.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16891826,449.7,0,0,14540084.133333152,159.5999999998603,33166.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16891826,449.7,1,0,14540084.133333152,159.5999999998603,33166.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16904348,450,0,0,14540243.733333154,159.5999999998603,32900.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16904348,450,1,0,14540243.733333154,159.5999999998603,32900.00000000007,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16916870,450.3,0,0,14540403.333333153,159.5999999998603,32634.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16916870,450.3,1,0,14540403.333333153,159.5999999998603,32634.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16929391,450.7,0,0,14540562.933333153,159.5999999998603,32368.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16929391,450.7,1,0,14540562.933333153,159.5999999998603,32368.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16941913,451,0,0,14540722.533333153,159.5999999998603,32102.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16941913,451,1,0,14540722.533333153,159.5999999998603,32102.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16954435,451.3,0,0,14540882.13333315,159.5999999998603,31836.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16954435,451.3,1,0,14540882.13333315,159.5999999998603,31836.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16966957,451.7,0,0,14541041.733333152,159.5999999998603,31570.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16966957,451.7,1,0,14541041.733333152,159.5999999998603,31570.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16979478,452,0,0,14541201.333333151,159.5999999998603,31304.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16979478,452,1,0,14541201.333333151,159.5999999998603,31304.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16992000,452.3,0,0,14541360.933333151,159.5999999998603,31038.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16992000,452.3,1,0,14541360.933333151,159.5999999998603,31038.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17004522,452.7,0,0,14541520.533333153,159.5999999998603,30772.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17004522,452.7,1,0,14541520.533333153,159.5999999998603,30772.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17017043,453,0,0,14541680.133333152,159.5999999998603,30506.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17017043,453,1,0,14541680.133333152,159.5999999998603,30506.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17029565,453.3,0,0,14541839.733333152,159.5999999998603,30240.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17029565,453.3,1,0,14541839.733333152,159.5999999998603,30240.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17042087,453.7,0,0,14541999.33333315,159.5999999998603,29974.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17042087,453.7,1,0,14541999.33333315,159.5999999998603,29974.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17054609,454,0,0,14542158.933333151,159.5999999998603,29708.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17054609,454,1,0,14542158.933333151,159.5999999998603,29708.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17067130,454.3,0,0,14542318.533333153,159.5999999998603,29442.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17067130,454.3,1,0,14542318.533333153,159.5999999998603,29442.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17079652,454.7,0,0,14542478.13333315,159.5999999998603,29176.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17079652,454.7,1,0,14542478.13333315,159.5999999998603,29176.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17092174,455,0,0,14542637.73333315,159.5999999998603,28910.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17092174,455,1,0,14542637.73333315,159.5999999998603,28910.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17104696,455.3,0,0,14542797.333333151,159.5999999998603,28644.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17104696,455.3,1,0,14542797.333333151,159.5999999998603,28644.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17117217,455.7,0,0,14542956.933333151,159.5999999998603,28378.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17117217,455.7,1,0,14542956.933333151,159.5999999998603,28378.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17129739,456,0,0,14543116.53333315,159.5999999998603,28112.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17129739,456,1,0,14543116.53333315,159.5999999998603,28112.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17142261,456.3,0,0,14543276.13333315,159.5999999998603,27846.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17142261,456.3,1,0,14543276.13333315,159.5999999998603,27846.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17154783,456.7,0,0,14543435.733333148,159.5999999998603,27580.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17154783,456.7,1,0,14543435.733333148,159.5999999998603,27580.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17167304,457,0,0,14543595.33333315,159.5999999998603,27314.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17167304,457,1,0,14543595.33333315,159.5999999998603,27314.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17179826,457.3,0,0,14543754.93333315,159.5999999998603,27048.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17179826,457.3,1,0,14543754.93333315,159.5999999998603,27048.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17192348,457.7,0,0,14543914.533333149,159.5999999998603,26782.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17192348,457.7,1,0,14543914.533333149,159.5999999998603,26782.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17204870,458,0,0,14544074.13333315,159.5999999998603,26516.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17204870,458,1,0,14544074.13333315,159.5999999998603,26516.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17217391,458.3,0,0,14544233.73333315,159.5999999998603,26250.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17217391,458.3,1,0,14544233.73333315,159.5999999998603,26250.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17229913,458.7,0,0,14544393.33333315,159.5999999998603,25984.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17229913,458.7,1,0,14544393.33333315,159.5999999998603,25984.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17242435,459,0,0,14544552.933333147,159.5999999998603,25718.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17242435,459,1,0,14544552.933333147,159.5999999998603,25718.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17254957,459.3,0,0,14544712.533333149,159.5999999998603,25452.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17254957,459.3,1,0,14544712.533333149,159.5999999998603,25452.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17267478,459.7,0,0,14544872.13333315,159.5999999998603,25186.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17267478,459.7,1,0,14544872.13333315,159.5999999998603,25186.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17280000,460,0,0,14545031.733333148,159.5999999998603,24920.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17280000,460,1,0,14545031.733333148,159.5999999998603,24920.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17292522,460.3,0,0,14545191.333333148,159.5999999998603,24654.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17292522,460.3,1,0,14545191.333333148,159.5999999998603,24654.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17305043,460.7,0,0,14545350.93333315,159.5999999998603,24388.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17305043,460.7,1,0,14545350.93333315,159.5999999998603,24388.000000000076,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17317565,461,0,0,14545510.533333149,159.5999999998603,24122.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17317565,461,1,0,14545510.533333149,159.5999999998603,24122.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17330087,461.3,0,0,14545670.133333148,159.5999999998603,23856.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17330087,461.3,1,0,14545670.133333148,159.5999999998603,23856.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17342609,461.7,0,0,14545829.733333148,159.5999999998603,23590.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17342609,461.7,1,0,14545829.733333148,159.5999999998603,23590.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17355130,462,0,0,14545989.333333146,159.5999999998603,23324.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17355130,462,1,0,14545989.333333146,159.5999999998603,23324.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17367652,462.3,0,0,14546148.933333147,159.5999999998603,23058.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17367652,462.3,1,0,14546148.933333147,159.5999999998603,23058.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17380174,462.7,0,0,14546308.533333147,159.5999999998603,22792.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17380174,462.7,1,0,14546308.533333147,159.5999999998603,22792.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17392696,463,0,0,14546468.133333147,159.5999999998603,22526.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17392696,463,1,0,14546468.133333147,159.5999999998603,22526.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17405217,463.3,0,0,14546627.733333148,159.5999999998603,22260.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17405217,463.3,1,0,14546627.733333148,159.5999999998603,22260.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17417739,463.7,0,0,14546787.333333148,159.5999999998603,21994.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17417739,463.7,1,0,14546787.333333148,159.5999999998603,21994.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17430261,464,0,0,14546946.933333147,159.5999999998603,21728.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17430261,464,1,0,14546946.933333147,159.5999999998603,21728.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17442783,464.3,0,0,14547106.533333145,159.5999999998603,21462.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17442783,464.3,1,0,14547106.533333145,159.5999999998603,21462.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17455304,464.7,0,0,14547266.133333147,159.5999999998603,21196.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17455304,464.7,1,0,14547266.133333147,159.5999999998603,21196.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17467826,465,0,0,14547425.733333148,159.5999999998603,20930.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17467826,465,1,0,14547425.733333148,159.5999999998603,20930.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17480348,465.3,0,0,14547585.333333146,159.5999999998603,20664.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17480348,465.3,1,0,14547585.333333146,159.5999999998603,20664.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17492870,465.7,0,0,14547744.933333145,159.5999999998603,20398.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17492870,465.7,1,0,14547744.933333145,159.5999999998603,20398.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17505391,466,0,0,14547904.533333147,159.5999999998603,20132.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17505391,466,1,0,14547904.533333147,159.5999999998603,20132.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17517913,466.3,0,0,14548064.133333147,159.5999999998603,19866.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17517913,466.3,1,0,14548064.133333147,159.5999999998603,19866.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17530435,466.7,0,0,14548223.733333146,159.5999999998603,19600.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17530435,466.7,1,0,14548223.733333146,159.5999999998603,19600.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17542957,467,0,0,14548383.333333146,159.5999999998603,19334.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17542957,467,1,0,14548383.333333146,159.5999999998603,19334.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17555478,467.3,0,0,14548542.933333144,159.5999999998603,19068.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17555478,467.3,1,0,14548542.933333144,159.5999999998603,19068.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17568000,467.7,0,0,14548702.533333145,159.5999999998603,18802.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17568000,467.7,1,0,14548702.533333145,159.5999999998603,18802.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17580522,468,0,0,14548862.133333145,159.5999999998603,18536.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17580522,468,1,0,14548862.133333145,159.5999999998603,18536.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17593043,468.3,0,0,14549021.733333144,159.5999999998603,18270.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17593043,468.3,1,0,14549021.733333144,159.5999999998603,18270.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17605565,468.7,0,0,14549181.333333146,159.5999999998603,18004.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17605565,468.7,1,0,14549181.333333146,159.5999999998603,18004.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17618087,469,0,0,14549340.933333145,159.5999999998603,17738.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17618087,469,1,0,14549340.933333145,159.5999999998603,17738.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17630609,469.3,0,0,14549500.533333145,159.5999999998603,17472.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17630609,469.3,1,0,14549500.533333145,159.5999999998603,17472.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17643130,469.7,0,0,14549660.133333143,159.5999999998603,17206.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17643130,469.7,1,0,14549660.133333143,159.5999999998603,17206.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17655652,470,0,0,14549819.733333144,159.5999999998603,16940.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17655652,470,1,0,14549819.733333144,159.5999999998603,16940.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17668174,470.3,0,0,14549979.333333146,159.5999999998603,16674.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17668174,470.3,1,0,14549979.333333146,159.5999999998603,16674.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17680696,470.7,0,0,14550138.933333144,159.5999999998603,16408.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17680696,470.7,1,0,14550138.933333144,159.5999999998603,16408.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17693217,471,0,0,14550298.533333143,159.5999999998603,16142.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17693217,471,1,0,14550298.533333143,159.5999999998603,16142.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17705739,471.3,0,0,14550458.133333145,159.5999999998603,15876.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17705739,471.3,1,0,14550458.133333145,159.5999999998603,15876.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17718261,471.7,0,0,14550617.733333144,159.5999999998603,15610.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17718261,471.7,1,0,14550617.733333144,159.5999999998603,15610.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17730783,472,0,0,14550777.333333144,159.5999999998603,15344.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17730783,472,1,0,14550777.333333144,159.5999999998603,15344.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17743304,472.3,0,0,14550936.933333144,159.5999999998603,15078.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17743304,472.3,1,0,14550936.933333144,159.5999999998603,15078.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17755826,472.7,0,0,14551096.533333141,159.5999999998603,14812.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17755826,472.7,1,0,14551096.533333141,159.5999999998603,14812.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17768348,473,0,0,14551256.133333143,159.5999999998603,14546.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
17768348,473,1,0,14551256.133333143,159.5999999998603,14546.000000000073,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
