"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
20823652,554.3,0,0,15018220.81666697,597.7833333335584,91943.33333332583,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20823652,554.3,1,0,13715386.216666695,813.6999999999534,204094.33333333227,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20836174,554.7,0,0,15018818.600000303,597.7833333335584,91023.66666665916,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20836174,554.7,1,0,13716199.916666694,813.6999999999534,202913.33333333227,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20848696,555,0,0,15019416.383333636,597.7833333335584,90103.99999999249,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20848696,555,1,0,13717013.616666693,813.6999999999534,201732.33333333227,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20861217,555.3,0,0,15020014.16666697,597.7833333335584,89184.3333333258,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20861217,555.3,1,0,13717827.316666692,813.6999999999534,200551.3333333323,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20873739,555.7,0,0,15020611.950000305,597.7833333335584,88264.66666665915,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20873739,555.7,1,0,13718641.016666694,813.6999999999534,199370.3333333323,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20886261,556,0,0,15021209.733333638,597.7833333335584,87344.99999999246,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20886261,556,1,0,13719454.716666693,813.6999999999534,198189.33333333232,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20898783,556.3,0,0,15021807.516666971,597.7833333335584,86425.33333332579,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20898783,556.3,1,0,13720268.416666694,813.6999999999534,197008.33333333232,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20911304,556.7,0,0,15022405.300000302,597.7833333335584,85505.66666665912,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20911304,556.7,1,0,13721082.116666693,813.6999999999534,195827.33333333232,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20923826,557,0,0,15023003.083333638,597.7833333335584,84585.99999999245,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20923826,557,1,0,13721895.816666692,813.6999999999534,194646.33333333232,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20936348,557.3,0,0,15023600.866666973,597.7833333335584,83666.33333332578,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20936348,557.3,1,0,13722709.516666692,813.6999999999534,193465.33333333235,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20948870,557.7,0,0,15024198.650000306,597.7833333335584,82746.66666665909,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20948870,557.7,1,0,13723523.216666693,813.6999999999534,192284.33333333235,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20961391,558,0,0,15024796.433333639,597.7833333335584,81826.99999999243,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20961391,558,1,0,13724336.916666692,813.6999999999534,191103.33333333235,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20973913,558.3,0,0,15025394.216666972,597.7833333335584,80907.33333332576,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20973913,558.3,1,0,13725150.616666693,813.6999999999534,189922.33333333238,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20986435,558.7,0,0,15025992.000000307,597.7833333335584,79987.66666665909,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20986435,558.7,1,0,13725964.316666692,813.6999999999534,188741.33333333238,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
20998957,559,0,0,15026589.78333364,597.7833333335584,79067.9999999924,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
20998957,559,1,0,13726778.016666694,813.6999999999534,187560.3333333324,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21011478,559.3,0,0,15027187.566666972,597.7833333335584,78148.33333332573,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21011478,559.3,1,0,13727591.716666691,813.6999999999534,186379.3333333324,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21024000,559.7,0,0,15027785.350000307,597.7833333335584,77228.66666665906,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21024000,559.7,1,0,13728405.416666694,813.6999999999534,185198.33333333244,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21036522,560,0,0,15028383.133333642,597.7833333335584,76308.99999999239,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21036522,560,1,0,13729219.116666693,813.6999999999534,184017.33333333244,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21049043,560.3,0,0,15028980.916666973,597.7833333335584,75389.33333332572,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21049043,560.3,1,0,13730032.816666692,813.6999999999534,182836.33333333244,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21061565,560.7,0,0,15029578.700000307,597.7833333335584,74469.66666665903,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21061565,560.7,1,0,13730846.516666692,813.6999999999534,181655.33333333247,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21074087,561,0,0,15030176.48333364,597.7833333335584,73549.99999999237,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21074087,561,1,0,13731660.216666693,813.6999999999534,180474.33333333247,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21086609,561.3,0,0,15030774.266666975,597.7833333335584,72630.33333332569,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21086609,561.3,1,0,13732473.916666692,813.6999999999534,179293.3333333325,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21099130,561.7,0,0,15031372.050000308,597.7833333335584,71710.66666665902,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21099130,561.7,1,0,13733287.616666693,813.6999999999534,178112.3333333325,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21111652,562,0,0,15031969.833333641,597.7833333335584,70790.99999999235,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21111652,562,1,0,13734101.316666692,813.6999999999534,176931.3333333325,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21124174,562.3,0,0,15032567.616666974,597.7833333335584,69871.33333332566,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21124174,562.3,1,0,13734915.016666692,813.6999999999534,175750.33333333256,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21136696,562.7,0,0,15033165.40000031,597.7833333335584,68951.666666659,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21136696,562.7,1,0,13735728.716666691,813.6999999999534,174569.33333333256,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21149217,563,0,0,15033763.183333643,597.7833333335584,68031.99999999233,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21149217,563,1,0,13736542.416666692,813.6999999999534,173388.33333333256,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21161739,563.3,0,0,15034360.966666974,597.7833333335584,67112.33333332566,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21161739,563.3,1,0,13737356.116666691,813.6999999999534,172207.33333333256,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21174261,563.7,0,0,15034958.75000031,597.7833333335584,66192.666666659,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21174261,563.7,1,0,13738169.816666692,813.6999999999534,171026.33333333256,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21186783,564,0,0,15035556.533333644,597.7833333335584,65272.99999999233,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21186783,564,1,0,13738983.516666692,813.6999999999534,169845.33333333262,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21199304,564.3,0,0,15036154.316666976,597.7833333335584,64353.33333332566,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21199304,564.3,1,0,13739797.216666693,813.6999999999534,168664.33333333262,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21211826,564.7,0,0,15036752.100000309,597.7833333335584,63433.666666658995,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21211826,564.7,1,0,13740610.91666669,813.6999999999534,167483.33333333262,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21224348,565,0,0,15037349.883333644,597.7833333335584,62513.999999992324,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21224348,565,1,0,13741424.616666693,813.6999999999534,166302.33333333264,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21236870,565.3,0,0,15037947.666666977,597.7833333335584,61594.33333332566,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21236870,565.3,1,0,13742238.316666692,813.6999999999534,165121.33333333264,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21249391,565.7,0,0,15038545.45000031,597.7833333335584,60674.666666658995,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21249391,565.7,1,0,13743052.016666692,813.6999999999534,163940.33333333267,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21261913,566,0,0,15039143.233333644,597.7833333335584,59754.999999992324,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21261913,566,1,0,13743865.716666691,813.6999999999534,162759.33333333267,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21274435,566.3,0,0,15039697.250000317,554.0166666725418,58902.66666664968,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21274435,566.3,1,0,13744679.416666692,813.6999999999534,161578.33333333267,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21286957,566.7,0,0,15040139.466666983,442.2166666666744,58222.33333331635,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21286957,566.7,1,0,13745493.116666691,813.6999999999534,160397.33333333267,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21299478,567,0,0,15040581.68333365,442.2166666666744,57541.99999998302,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21299478,567,1,0,13746306.816666692,813.6999999999534,159216.3333333327,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21312000,567.3,0,0,15041023.900000315,442.2166666666744,56861.666666649675,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21312000,567.3,1,0,13747120.516666692,813.6999999999534,158035.3333333327,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21324522,567.7,0,0,15041466.116666982,442.2166666666744,56181.33333331635,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21324522,567.7,1,0,13747934.216666691,813.6999999999534,156854.33333333273,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21337043,568,0,0,15041908.333333649,442.2166666666744,55500.99999998302,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21337043,568,1,0,13748747.91666669,813.6999999999534,155673.33333333273,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21349565,568.3,0,0,15042350.550000317,442.2166666666744,54820.666666649675,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21349565,568.3,1,0,13749561.616666691,813.6999999999534,154492.33333333273,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21362087,568.7,0,0,15042792.766666982,442.2166666666744,54140.33333331635,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21362087,568.7,1,0,13750375.31666669,813.6999999999534,153311.33333333273,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21374609,569,0,0,15043234.98333365,442.2166666666744,53459.99999998301,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21374609,569,1,0,13751189.016666692,813.6999999999534,152130.33333333273,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21387130,569.3,0,0,15043677.200000318,442.2166666666744,52779.666666649675,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21387130,569.3,1,0,13752002.716666691,813.6999999999534,150949.33333333276,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21399652,569.7,0,0,15044119.416666985,442.2166666666744,52099.33333331635,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21399652,569.7,1,0,13752816.416666692,813.6999999999534,149768.33333333276,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21412174,570,0,0,15044561.63333365,442.2166666666744,51418.999999983,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21412174,570,1,0,13753630.11666669,813.6999999999534,148587.3333333328,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21424696,570.3,0,0,15045003.850000316,442.2166666666744,50738.666666649675,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21424696,570.3,1,0,13754443.816666692,813.6999999999534,147406.3333333328,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21437217,570.7,0,0,15045446.066666983,442.2166666666744,50058.33333331635,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21437217,570.7,1,0,13755257.516666692,813.6999999999534,146225.3333333328,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21449739,571,0,0,15045888.28333365,442.2166666666744,49377.999999983,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21449739,571,1,0,13756071.216666691,813.6999999999534,145044.3333333328,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21462261,571.3,0,0,15046330.500000317,442.2166666666744,48697.666666649675,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21462261,571.3,1,0,13756884.91666669,813.6999999999534,143863.33333333282,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21474783,571.7,0,0,15046772.716666982,442.2166666666744,48017.33333331634,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21474783,571.7,1,0,13757698.616666691,813.6999999999534,142682.33333333282,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21487304,572,0,0,15047214.93333365,442.2166666666744,47336.999999983,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21487304,572,1,0,13758512.31666669,813.6999999999534,141501.33333333285,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21499826,572.3,0,0,15047657.150000317,442.2166666666744,46656.666666649675,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21499826,572.3,1,0,13759326.016666692,813.6999999999534,140320.33333333285,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21512348,572.7,0,0,15048099.366666984,442.2166666666744,45976.33333331633,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21512348,572.7,1,0,13760139.716666691,813.6999999999534,139139.33333333285,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21524870,573,0,0,15048541.583333649,442.2166666666744,45295.999999983,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21524870,573,1,0,13760953.41666669,813.6999999999534,137958.33333333285,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21537391,573.3,0,0,15048983.800000316,442.2166666666744,44615.66666664967,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21537391,573.3,1,0,13761767.11666669,813.6999999999534,136777.33333333288,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21549913,573.7,0,0,15049426.016666984,442.2166666666744,43935.33333331633,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21549913,573.7,1,0,13762580.81666669,813.6999999999534,135596.33333333288,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21562435,574,0,0,15049868.233333651,442.2166666666744,43254.999999982996,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21562435,574,1,0,13763394.51666669,813.6999999999534,134415.33333333288,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21574957,574.3,0,0,15050310.450000316,442.2166666666744,42574.66666664966,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21574957,574.3,1,0,13764208.216666691,813.6999999999534,133234.3333333329,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21587478,574.7,0,0,15050752.666666985,442.2166666666744,41894.33333331633,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21587478,574.7,1,0,13765021.91666669,813.6999999999534,132053.3333333329,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21600000,575,0,0,15051194.88333365,442.2166666666744,41213.99999998299,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21600000,575,1,0,13765835.616666691,813.6999999999534,130872.3333333329,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21612522,575.3,0,0,15051637.100000316,442.2166666666744,40533.66666664965,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21612522,575.3,1,0,13766649.316666689,813.6999999999534,129691.33333333292,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21625043,575.7,0,0,15052079.316666983,442.2166666666744,39853.33333331632,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21625043,575.7,1,0,13767463.016666692,813.6999999999534,128510.33333333294,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21637565,576,0,0,15052521.533333648,442.2166666666744,39172.99999998298,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21637565,576,1,0,13768276.716666691,813.6999999999534,127329.33333333294,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21650087,576.3,0,0,15052963.750000317,442.2166666666744,38492.66666664964,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21650087,576.3,1,0,13769090.41666669,813.6999999999534,126148.33333333295,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21662609,576.7,0,0,15053405.966666983,442.2166666666744,37812.3333333163,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21662609,576.7,1,0,13769904.11666669,813.6999999999534,124967.33333333294,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21675130,577,0,0,15053848.18333365,442.2166666666744,37131.99999998297,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21675130,577,1,0,13770717.81666669,813.6999999999534,123786.33333333294,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21687652,577.3,0,0,15054290.400000317,442.2166666666744,36451.66666664963,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21687652,577.3,1,0,13771531.51666669,813.6999999999534,122605.33333333294,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21700174,577.7,0,0,15054732.616666984,442.2166666666744,35771.33333331629,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21700174,577.7,1,0,13772345.216666691,813.6999999999534,121424.33333333294,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21712696,578,0,0,15055174.833333649,442.2166666666744,35090.99999998295,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21712696,578,1,0,13773158.91666669,813.6999999999534,120243.33333333294,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21725217,578.3,0,0,15055617.050000316,442.2166666666744,34410.66666664962,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21725217,578.3,1,0,13773972.61666669,813.6999999999534,119062.33333333292,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21737739,578.7,0,0,15056059.266666982,442.2166666666744,33730.33333331628,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21737739,578.7,1,0,13774786.316666689,813.6999999999534,117881.33333333292,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21750261,579,0,0,15056501.483333651,442.2166666666744,33049.99999998294,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21750261,579,1,0,13775600.01666669,813.6999999999534,116700.3333333329,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21762783,579.3,0,0,15056943.700000316,442.2166666666744,32369.666666649602,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
21762783,579.3,1,0,13776413.71666669,813.6999999999534,115519.33333333289,0,9,7.444444444444445,4,4.75,1,9,1,4,873062.5,"emptyParcelReservoirs"
21775304,579.7,0,0,15057385.916666983,442.2166666666744,31689.333333316266,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
